ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,10.696667,0.470079,34.68,1934115.0,1708758072.280208,1
4.0,-42.8425,0.468798,34.68,1929172.5,1708758072.521875,1
4.0,3.6975,0.468798,34.68,1938043.0,1708758072.763542,1
4.0,34.1475,0.466236,34.68,1954388.0,1708758073.005208,1
4.0,-5.1475,0.466236,34.71,1966899.0,1708758073.307292,1
4.0,-67.3425,0.463674,34.71,1952085.0,1708758073.548958,1
4.0,30.54,0.470079,34.71,1951812.0,1708758073.790625,1
4.0,32.115,0.463674,34.71,1960923.0,1708758074.032292,1
4.0,-13.735,0.462393,34.68,1950100.5,1708758074.273958,1
4.0,-5.906667,0.462393,34.68,1947655.0,1708758074.515625,1
4.0,-4.0175,0.463674,34.68,1954648.0,1708758074.757292,1
4.0,-12.19,0.462393,34.68,1966261.0,1708758075.059375,1
4.0,-57.15,0.462393,34.66,1955697.0,1708758075.301042,1
4.0,27.7875,0.463674,34.66,1956990.0,1708758075.542708,1
4.0,35.7175,0.462393,34.66,1966005.0,1708758075.784375,1
4.0,-2.4475,0.463674,34.66,1969930.0,1708758076.026042,1
4.0,-63.065,0.463674,34.68,1960876.0,1708758076.267708,1
4.0,31.8375,0.463674,34.68,1962847.0,1708758076.509375,1
4.0,28.2375,0.462393,34.68,1972333.0,1708758076.751042,1
4.0,-43.82,0.463674,34.68,1961368.0,1708758077.053125,1
4.0,34.83,0.466236,34.68,1968636.0,1708758077.294792,1
4.0,24.83,0.461113,34.68,1984433.0,1708758077.536458,1
4.0,-25.915,0.461113,34.68,1989661.0,1708758077.778125,1
4.0,-32.45,0.466236,34.68,1970987.0,1708758078.019792,1
4.0,37.4425,0.461113,34.68,1967707.0,1708758078.261458,1
4.0,11.1275,0.459832,34.68,1973689.0,1708758078.503125,1
4.0,-70.1575,0.462393,34.68,1965552.0,1708758078.805208,1
4.0,53.356667,0.464955,34.68,1961756.5,1708758079.046875,1
4.0,23.4425,0.461113,34.68,1964091.5,1708758079.288542,1
4.0,-30.02,0.463674,34.68,1966363.5,1708758079.530208,1
4.0,10.96,0.463674,34.68,1946743.5,1708758079.771875,1
4.0,26.5675,0.463674,34.68,1942712.0,1708758080.013542,1
4.0,-6.9075,0.463674,34.68,1949383.0,1708758080.255208,1
4.0,-34.1775,0.462393,34.68,1928039.0,1708758080.557292,1
4.0,50.1875,0.463674,34.68,1920740.0,1708758080.798958,1
4.0,66.525,0.462393,34.68,1925473.5,1708758081.040625,1
4.0,-65.935,0.462393,34.68,1921559.0,1708758081.282292,1
4.0,-8.7225,0.459832,34.68,1903395.5,1708758081.523958,1
4.0,-9.36,0.458551,34.68,1899374.0,1708758081.765625,1
4.0,-13.6775,0.45727,34.68,1905535.0,1708758082.007292,1
4.0,-29.9125,0.45727,34.66,1882032.0,1708758082.309375,1
4.0,35.23,0.45727,34.66,1881293.0,1708758082.551042,1
4.0,8.5525,0.459832,34.66,1890305.5,1708758082.792708,1
4.0,-34.8675,0.462393,34.66,1873924.0,1708758083.034375,1
4.0,23.525,0.462393,34.66,1865658.5,1708758083.276042,1
4.0,-0.165,0.462393,34.66,1873410.5,1708758083.517708,1
4.0,-68.87,0.467517,34.66,1888484.5,1708758083.759375,1
4.0,36.9125,0.461113,34.66,1875833.5,1708758084.001042,1
4.0,17.9175,0.461113,34.66,1878066.0,1708758084.303125,1
4.0,-65.4,0.462393,34.66,1884679.0,1708758084.544792,1
4.0,19.2075,0.461113,34.66,1867625.0,1708758084.786458,1
4.0,43.2975,0.461113,34.66,1864203.0,1708758085.028125,1
4.0,-24.885,0.461113,34.66,1867909.0,1708758085.269792,1
4.0,-0.4925,0.461113,34.66,1852108.0,1708758085.511458,1
4.0,28.4925,0.463674,34.66,1845953.0,1708758085.753125,1
4.0,-26.88,0.462393,34.66,1855040.0,1708758086.055208,1
4.0,19.58,0.461113,34.65,1837016.0,1708758086.296875,1
4.0,23.7575,0.461113,34.65,1832337.0,1708758086.538542,1
4.0,-32.906667,0.462393,34.65,1840776.0,1708758086.780208,1
4.0,9.97,0.459832,34.65,1836799.0,1708758087.021875,1
4.0,37.6675,0.462393,34.66,1830093.0,1708758087.263542,1
4.0,-10.0825,0.462393,34.66,1836105.0,1708758087.505208,1
4.0,-23.9325,0.461113,34.66,1851834.5,1708758087.807292,1
4.0,26.52,0.459832,34.66,1839749.0,1708758088.048958,1
4.0,6.1,0.459832,34.65,1844555.0,1708758088.290625,1
4.0,-60.045,0.458551,34.65,1859249.0,1708758088.532292,1
4.0,34.1675,0.458551,34.65,1851420.0,1708758088.773958,1
4.0,27.463333,0.458551,34.65,1860835.0,1708758089.015625,1
4.0,-32.5125,0.455989,34.66,1877651.0,1708758089.257292,1
4.0,31.33,0.454708,34.66,1870945.5,1708758089.559375,1
4.0,26.1125,0.45727,34.66,1881697.5,1708758089.801042,1
4.0,-30.6925,0.455989,34.66,1896777.5,1708758090.042708,1
4.0,1.3325,0.45727,34.66,1893270.5,1708758090.284375,1
4.0,9.8625,0.455989,34.66,1897775.0,1708758090.526042,1
4.0,9.5225,0.459832,34.66,1910504.5,1708758090.767708,1
4.0,-40.3425,0.461113,34.66,1921242.0,1708758091.009375,1
4.0,46.1725,0.462393,34.66,1918813.5,1708758091.251042,1
4.0,6.4275,0.462393,34.66,1929453.5,1708758091.553125,1
4.0,-52.1625,0.462393,34.66,1937224.0,1708758091.794792,1
4.0,27.745,0.462393,34.66,1929241.5,1708758092.036458,1
4.0,18.1525,0.461113,34.66,1934806.0,1708758092.278125,1
4.0,-42.0875,0.459832,34.66,1946099.0,1708758092.519792,1
4.0,21.86,0.462393,34.66,1935008.5,1708758092.761458,1
4.0,29.4275,0.458551,34.66,1935837.5,1708758093.003125,1
4.0,-23.6475,0.45727,34.65,1948182.0,1708758093.305208,1
4.0,-32.33,0.45727,34.65,1940421.0,1708758093.546875,1
4.0,34.4,0.458551,34.65,1937890.0,1708758093.788542,1
4.0,7.893333,0.458551,34.65,1943672.0,1708758094.030208,1
4.0,-61.535,0.45727,34.66,1947572.0,1708758094.271875,1
4.0,33.015,0.455989,34.66,1937260.0,1708758094.513542,1
4.0,17.83,0.45727,34.66,1939470.0,1708758094.755208,1
4.0,-52.3725,0.45727,34.66,1947023.0,1708758095.057292,1
4.0,30.825,0.45727,34.66,1939519.0,1708758095.298958,1
4.0,10.6675,0.463674,34.66,1941066.0,1708758095.540625,1
4.0,-60.295,0.458551,34.66,1950957.0,1708758095.782292,1
4.0,33.445,0.45727,34.66,1941367.0,1708758096.023958,1
4.0,32.373333,0.45727,34.65,1938706.0,1708758096.265625,1
4.0,-25.3475,0.45727,34.65,1944793.0,1708758096.507292,1
4.0,16.0575,0.45727,34.65,1942066.5,1708758096.809375,1
4.0,30.875,0.45727,34.65,1941122.0,1708758097.051042,1
4.0,-19.9525,0.45727,34.65,1946747.5,1708758097.292708,1
4.0,-11.775,0.454708,34.65,1943717.5,1708758097.534375,1
4.0,32.5475,0.454708,34.65,1939261.0,1708758097.776042,1
4.0,-0.4075,0.453427,34.65,1943807.5,1708758098.017708,1
4.0,-64.6725,0.455989,34.65,1947919.0,1708758098.259375,1
4.0,34.775,0.453427,34.65,1936507.0,1708758098.501042,1
4.0,12.365,0.453427,34.65,1941003.5,1708758098.803125,1
4.0,-53.07,0.453427,34.65,1948784.5,1708758099.044792,1
4.0,33.7625,0.453427,34.63,1934289.0,1708758099.286458,1
4.0,29.2225,0.454708,34.63,1933920.5,1708758099.528125,1
4.0,-26.3925,0.45727,34.63,1940708.5,1708758099.769792,1
4.0,-11.025,0.455989,34.63,1931982.5,1708758100.011458,1
4.0,53.215,0.455989,34.65,1928343.0,1708758100.253125,1
4.0,-26.2175,0.455989,34.65,1936642.0,1708758100.555208,1
4.0,11.846667,0.454708,34.65,1937774.0,1708758100.796875,1
4.0,21.8275,0.455989,34.65,1932468.0,1708758101.038542,1
4.0,-22.486667,0.454708,34.65,1935516.0,1708758101.280208,1
4.0,-17.0825,0.454708,34.65,1940551.0,1708758101.521875,1
4.0,25.0325,0.45727,34.65,1924316.5,1708758101.763542,1
4.0,12.235,0.453427,34.65,1924157.5,1708758102.005208,1
4.0,-17.9425,0.453427,34.65,1932271.0,1708758102.307292,1
4.0,31.115,0.453427,34.65,1918177.0,1708758102.548958,1
4.0,0.9525,0.454708,34.65,1917041.0,1708758102.790625,1
4.0,-56.0375,0.453427,34.65,1924653.0,1708758103.032292,1
4.0,34.3125,0.454708,34.66,1909000.0,1708758103.273958,1
4.0,13.136667,0.453427,34.66,1909182.0,1708758103.515625,1
4.0,-60.3375,0.453427,34.66,1917539.0,1708758103.757292,1
4.0,33.7,0.455989,34.66,1903761.5,1708758104.059375,1
4.0,1.0125,0.455989,34.65,1903345.5,1708758104.301042,1
4.0,-43.77,0.455989,34.65,1913308.5,1708758104.542708,1
4.0,29.4925,0.454708,34.65,1915746.0,1708758104.784375,1
4.0,1.545,0.455989,34.65,1912850.0,1708758105.026042,1
4.0,-41.4625,0.458551,34.65,1916638.0,1708758105.267708,1
4.0,36.1625,0.455989,34.65,1914010.0,1708758105.509375,1
4.0,8.94,0.453427,34.65,1906628.0,1708758105.751042,1
4.0,-19.8075,0.453427,34.65,1912595.0,1708758106.053125,1
4.0,17.18,0.453427,34.65,1906269.0,1708758106.294792,1
4.0,-10.1875,0.452147,34.65,1903905.5,1708758106.536458,1
4.0,-48.52,0.452147,34.65,1909416.5,1708758106.778125,1
4.0,32.2725,0.452147,34.65,1902278.0,1708758107.019792,1
4.0,8.2625,0.454708,34.65,1896831.5,1708758107.261458,1
4.0,-62.9575,0.453427,34.65,1902293.0,1708758107.503125,1
4.0,38.4025,0.453427,34.65,1894273.0,1708758107.805208,1
4.0,5.593333,0.455989,34.65,1892946.0,1708758108.046875,1
4.0,-59.5375,0.455989,34.63,1901367.0,1708758108.288542,1
4.0,32.256667,0.45727,34.63,1896407.0,1708758108.530208,1
4.0,15.06,0.455989,34.63,1893506.5,1708758108.771875,1
4.0,-59.0275,0.455989,34.63,1900580.5,1708758109.013542,1
4.0,39.1,0.45727,34.65,1894176.5,1708758109.255208,1
4.0,11.475,0.45727,34.65,1891473.0,1708758109.557292,1
4.0,-65.4975,0.455989,34.65,1900495.0,1708758109.798958,1
4.0,31.8275,0.455989,34.65,1894311.0,1708758110.040625,1
4.0,14.3875,0.454708,34.63,1891760.0,1708758110.282292,1
4.0,-52.3275,0.454708,34.63,1898814.0,1708758110.523958,1
4.0,31.536667,0.454708,34.63,1909801.0,1708758110.765625,1
4.0,12.2625,0.455989,34.63,1905910.0,1708758111.007292,1
4.0,-9.1725,0.459832,34.65,1910052.0,1708758111.309375,1
4.0,14.0825,0.470079,34.65,1904599.5,1708758111.551042,1
4.0,-26.7175,0.475202,34.65,1900221.0,1708758111.792708,1
4.0,25.94,0.477764,34.65,1905768.5,1708758112.034375,1
4.0,25.43,0.473921,34.63,1903256.0,1708758112.276042,1
4.0,-35.2575,0.47136,34.63,1906088.0,1708758112.517708,1
4.0,28.88,0.470079,34.63,1914525.0,1708758112.759375,1
4.0,20.85,0.466236,34.63,1913040.0,1708758113.001042,1
4.0,-46.9425,0.463674,34.63,1909510.5,1708758113.303125,1
4.0,12.0875,0.464955,34.63,1914830.0,1708758113.544792,1
4.0,56.1425,0.461113,34.63,1904977.0,1708758113.786458,1
4.0,88.9575,0.459832,34.63,1905040.5,1708758114.028125,1
4.0,55.1225,0.458551,34.63,1920879.0,1708758114.269792,1
4.0,-28.62,0.458551,34.63,1910733.0,1708758114.511458,1
4.0,-114.595,0.455989,34.63,1909723.5,1708758114.753125,1
4.0,-35.4175,0.455989,34.63,1913798.0,1708758115.055208,1
4.0,1.043333,0.45727,34.63,1903147.0,1708758115.296875,1
4.0,-21.325,0.455989,34.63,1907017.5,1708758115.538542,1
4.0,52.73,0.455989,34.63,1914637.5,1708758115.780208,1
4.0,16.1825,0.459832,34.63,1902982.5,1708758116.021875,1
4.0,-60.3325,0.463674,34.61,1905625.5,1708758116.263542,1
4.0,29.995,0.461113,34.61,1915153.0,1708758116.505208,1
4.0,-11.8575,0.463674,34.61,1906636.0,1708758116.807292,1
4.0,-5.345,0.462393,34.61,1922181.0,1708758117.048958,1
4.0,36.605,0.461113,34.63,1930963.0,1708758117.290625,1
4.0,-39.1425,0.459832,34.63,1928277.0,1708758117.532292,1
4.0,39.965,0.459832,34.63,1935603.5,1708758117.773958,1
4.0,17.93,0.455989,34.63,1943080.5,1708758118.015625,1
4.0,-72.49,0.455989,34.63,1942579.0,1708758118.257292,1
4.0,25.4475,0.454708,34.63,1932775.0,1708758118.559375,1
4.0,1.5,0.453427,34.63,1921984.0,1708758118.801042,1
4.0,-69.9025,0.455989,34.63,1899317.0,1708758119.042708,1
4.0,37.9475,0.452147,34.65,1906581.0,1708758119.284375,1
4.0,12.33,0.452147,34.65,1914106.0,1708758119.526042,1
4.0,-65.6275,0.452147,34.65,1923688.0,1708758119.767708,1
4.0,32.8175,0.452147,34.65,1935207.0,1708758120.009375,1
4.0,-0.66,0.454708,34.63,1940899.0,1708758120.251042,1
4.0,26.7025,0.45727,34.63,1951604.0,1708758120.553125,1
4.0,29.6775,0.458551,34.63,1961937.0,1708758120.794792,1
4.0,-38.21,0.475202,34.63,1966804.0,1708758121.036458,1
4.0,43.06,0.45727,34.65,1977039.0,1708758121.278125,1
4.0,33.9675,0.459832,34.65,1988707.0,1708758121.519792,1
4.0,-32.895,0.462393,34.65,1990294.0,1708758121.761458,1
4.0,66.3275,0.464955,34.65,1996523.0,1708758122.003125,1
4.0,46.795,0.447023,34.65,2002297.5,1708758122.305208,1
4.0,-28.28,0.454708,34.65,2004014.5,1708758122.546875,1
4.0,112.3425,0.462393,34.65,2009271.5,1708758122.788542,1
4.0,-4.083333,0.468798,34.65,2014053.0,1708758123.030208,1
4.0,-181.375,0.473921,34.61,2017563.0,1708758123.271875,1
4.0,22.34,0.475202,34.61,2021680.0,1708758123.513542,1
4.0,-8.275,0.496977,34.61,2018180.0,1708758123.755208,1
4.0,-3.66,0.499539,34.61,2018802.5,1708758124.057292,1
4.0,24.53,0.496977,34.59,2020590.5,1708758124.298958,1
2.0,27.9325,0.331805,33.34,2101303.0,1769235672.261458,1
2.0,-115.27,0.386892,33.34,2086733.0,1769235672.503125,1
2.0,71.5925,0.351021,33.34,2092090.0,1769235672.805208,1
2.0,-26.106667,0.340773,33.34,2090118.5,1769235673.046875,1
2.0,70.415,0.343335,33.33,2089922.0,1769235673.288542,1
2.0,-272.463333,0.340773,33.33,2099530.5,1769235673.530208,1
2.0,5.44,0.342054,33.33,2090778.5,1769235673.771875,1
2.0,73.12,0.342054,33.33,2097498.5,1769235674.013542,1
2.0,-63.615,0.340773,33.34,2104713.0,1769235674.255208,1
2.0,111.1575,0.342054,33.34,2103177.0,1769235674.557292,1
2.0,55.6975,0.352302,33.34,2114821.0,1769235674.798958,1
2.0,63.8725,0.354865,33.34,2110339.0,1769235675.040625,1
2.0,224.495,0.356146,33.34,2116951.0,1769235675.282292,1
2.0,-21.985,0.216506,33.34,2127192.0,1769235675.523958,1
2.0,54.39,0.340773,33.34,2125232.5,1769235675.765625,1
2.0,-169.505,0.352302,33.34,2133413.5,1769235676.007292,1
2.0,-122.02,0.354865,33.37,2130768.0,1769235676.309375,1
2.0,-367.2625,0.353584,33.37,2137938.0,1769235676.551042,1
2.0,-122.085,0.351021,33.37,2137736.0,1769235676.792708,1
2.0,292.0375,0.353584,33.37,2136906.0,1769235677.034375,1
2.0,37.3,0.354865,33.37,2144561.0,1769235677.276042,1
2.0,248.4625,0.357427,33.37,2135457.0,1769235677.517708,1
2.0,61.6575,0.358708,33.37,2138892.0,1769235677.759375,1
2.0,-82.04,0.358708,33.37,2138641.0,1769235678.001042,1
2.0,-60.8325,0.353584,33.37,2133989.0,1769235678.303125,1
2.0,-268.8425,0.352302,33.37,2132035.0,1769235678.544792,1
2.0,208.21,0.352302,33.37,2123884.0,1769235678.786458,1
2.0,119.2625,0.353584,33.37,2126246.0,1769235679.028125,1
2.0,-78.705,0.351021,33.37,2110978.0,1769235679.269792,1
2.0,-57.4875,0.347178,33.37,2111163.5,1769235679.511458,1
2.0,-196.9175,0.342054,33.37,2105603.0,1769235679.753125,1
2.0,232.3275,0.345897,33.37,2092126.0,1769235680.055208,1
2.0,-169.366667,0.348459,33.39,2077844.0,1769235680.296875,1
2.0,116.8575,0.356146,33.39,2066656.5,1769235680.538542,1
2.0,-95.76,0.36127,33.39,2065700.5,1769235680.780208,1
2.0,-141.3425,0.357427,33.39,2061581.0,1769235681.021875,1
2.0,148.0025,0.368957,33.39,2065198.0,1769235681.263542,1
2.0,-74.2675,0.36127,33.39,2083806.0,1769235681.505208,1
2.0,245.2175,0.365113,33.39,2104906.5,1769235681.807292,1
2.0,25.45,0.362551,33.39,2121598.0,1769235682.048958,1
2.0,-67.9375,0.362551,33.37,2136822.0,1769235682.290625,1
2.0,106.7025,0.36127,33.37,2157266.0,1769235682.532292,1
2.0,-226.425,0.368957,33.37,2166156.0,1769235682.773958,1
2.0,172.35,0.359989,33.37,2175241.5,1769235683.015625,1
2.0,80.32,0.327962,33.34,2188809.0,1769235683.257292,1
2.0,-28.2375,0.3728,33.34,2198301.0,1769235683.559375,1
2.0,-80.465,0.3728,33.34,2200581.0,1769235683.801042,1
2.0,-236.805,0.381768,33.34,2170291.5,1769235684.042708,1
2.0,242.095,0.379206,33.34,2180165.0,1769235684.284375,1
2.0,-20.705,0.371519,33.34,2192670.0,1769235684.526042,1
2.0,86.11,0.367676,33.34,2208569.5,1769235684.767708,1
2.0,-133.475,0.363832,33.34,2214436.0,1769235685.009375,1
2.0,137.24,0.357427,33.37,2219705.0,1769235685.251042,1
2.0,-216.45,0.351021,33.37,2242927.0,1769235685.553125,1
2.0,175.7225,0.353584,33.37,2240928.0,1769235685.794792,1
2.0,154.9925,0.351021,33.37,2251754.0,1769235686.036458,1
2.0,-77.44,0.34974,33.37,2258883.0,1769235686.278125,1
2.0,-68.06,0.345897,33.37,2260569.0,1769235686.519792,1
2.0,-131.1425,0.34974,33.37,2269554.5,1769235686.761458,1
2.0,263.06,0.347178,33.37,2266493.5,1769235687.003125,1
2.0,-450.9225,0.34974,33.34,2275247.0,1769235687.305208,1
2.0,95.583333,0.352302,33.34,2265681.0,1769235687.546875,1
2.0,30.345,0.351021,33.34,2268095.0,1769235687.788542,1
2.0,99.66,0.345897,33.34,2267040.0,1769235688.030208,1
2.0,39.5675,0.347178,33.37,2269613.0,1769235688.271875,1
2.0,-141.96,0.345897,33.37,2274833.0,1769235688.513542,1
2.0,60.2825,0.308745,33.37,2267134.0,1769235688.755208,1
2.0,-222.1,0.347178,33.37,2279467.0,1769235689.057292,1
2.0,68.9625,0.343335,33.37,2253107.0,1769235689.298958,1
2.0,38.42,0.340773,33.37,2259604.0,1769235689.540625,1
2.0,165.5925,0.342054,33.37,2241616.0,1769235689.782292,1
2.0,22.3925,0.340773,33.37,2239504.0,1769235690.023958,1
2.0,59.216667,0.343335,33.34,2232632.0,1769235690.265625,1
2.0,-0.7125,0.343335,33.34,2209932.5,1769235690.507292,1
2.0,26.8175,0.340773,33.34,2207482.0,1769235690.809375,1
2.0,-38.3025,0.353584,33.34,2181596.0,1769235691.051042,1
2.0,-157.68,0.347178,33.34,2180008.0,1769235691.292708,1
2.0,69.875,0.343335,33.34,2158192.0,1769235691.534375,1
2.0,-165.73,0.345897,33.34,2153721.0,1769235691.776042,1
2.0,200.775,0.345897,33.34,2138524.0,1769235692.017708,1
2.0,220.7975,0.340773,33.33,2113918.5,1769235692.259375,1
2.0,-166.9275,0.340773,33.33,2119449.0,1769235692.501042,1
2.0,-411.035,0.342054,33.33,2123351.0,1769235692.803125,1
2.0,4.75,0.342054,33.33,2138934.0,1769235693.044792,1
2.0,154.9225,0.343335,33.34,2126925.0,1769235693.286458,1
2.0,-84.54,0.339491,33.34,2134605.0,1769235693.528125,1
2.0,90.9375,0.231879,33.34,2124352.0,1769235693.769792,1
2.0,-81.1,0.335648,33.34,2133048.0,1769235694.011458,1
2.0,197.09,0.33821,33.33,2129434.0,1769235694.253125,1
2.0,0.0625,0.339491,33.33,2126326.5,1769235694.555208,1
2.0,-255.58,0.336929,33.33,2113268.0,1769235694.796875,1
2.0,23.5725,0.334367,33.33,2104442.5,1769235695.038542,1
2.0,82.12,0.334367,33.31,2109570.5,1769235695.280208,1
2.0,64.99,0.335648,33.31,2095634.0,1769235695.521875,1
2.0,-165.86,0.340773,33.31,2105400.0,1769235695.763542,1
2.0,131.0575,0.343335,33.31,2092714.0,1769235696.005208,1
2.0,-100.9325,0.32668,33.33,2100355.0,1769235696.307292,1
2.0,195.6975,0.333086,33.33,2088502.5,1769235696.548958,1
2.0,92.14,0.336929,33.33,2089672.0,1769235696.790625,1
2.0,-376.0075,0.334367,33.33,2093637.5,1769235697.032292,1
2.0,-24.1325,0.335648,33.33,2093914.0,1769235697.273958,1
2.0,-164.113333,0.334367,33.33,2102525.0,1769235697.515625,1
2.0,156.15,0.331805,33.33,2088159.5,1769235697.757292,1
2.0,-149.68,0.331805,33.33,2097566.0,1769235698.059375,1
2.0,103.335,0.33821,33.33,2087889.0,1769235698.301042,1
2.0,-41.915,0.344616,33.33,2094505.0,1769235698.542708,1
2.0,82.145,0.348459,33.33,2092849.5,1769235698.784375,1
2.0,18.34,0.347178,33.33,2092105.0,1769235699.026042,1
2.0,-56.2425,0.351021,33.31,2104206.5,1769235699.267708,1
2.0,184.2375,0.34974,33.31,2102065.0,1769235699.509375,1
2.0,-492.4075,0.34974,33.31,2113291.0,1769235699.751042,1
2.0,244.8975,0.345897,33.31,2101423.0,1769235700.053125,1
2.0,67.8875,0.342054,33.29,2103829.0,1769235700.294792,1
2.0,158.535,0.340773,33.29,2096145.0,1769235700.536458,1
2.0,-21.93,0.342054,33.29,2091147.0,1769235700.778125,1
2.0,-101.6375,0.343335,33.29,2091950.0,1769235701.019792,1
2.0,-8.3225,0.344616,33.29,2080998.0,1769235701.261458,1
2.0,-206.4275,0.343335,33.29,2092092.0,1769235701.503125,1
2.0,155.6825,0.343335,33.29,2082212.0,1769235701.805208,1
2.0,-44.013333,0.340773,33.29,2092402.0,1769235702.046875,1
2.0,-150.7325,0.345897,33.27,2083452.0,1769235702.288542,1
2.0,-197.11,0.347178,33.27,2082005.0,1769235702.530208,1
2.0,195.8575,0.344616,33.27,2081520.0,1769235702.771875,1
2.0,-3.9025,0.340773,33.27,2074139.0,1769235703.013542,1
2.0,71.44,0.342054,33.27,2083774.0,1769235703.255208,1
2.0,-36.955,0.340773,33.27,2076475.0,1769235703.557292,1
2.0,64.05,0.33821,33.27,2087243.0,1769235703.798958,1
2.0,-44.0875,0.340773,33.27,2090579.0,1769235704.040625,1
2.0,9.055,0.342054,33.29,2102456.0,1769235704.282292,1
2.0,315.2875,0.347178,33.29,2107388.0,1769235704.523958,1
2.0,-140.33,0.348459,33.29,2127054.0,1769235704.765625,1
2.0,10.41,0.344616,33.29,2127362.0,1769235705.007292,1
2.0,-383.8275,0.344616,33.27,2125911.5,1769235705.309375,1
2.0,219.845,0.345897,33.27,2122678.5,1769235705.551042,1
2.0,90.6925,0.343335,33.27,2120412.0,1769235705.792708,1
2.0,48.74,0.340773,33.27,2125752.5,1769235706.034375,1
2.0,20.7875,0.339491,33.27,2118908.0,1769235706.276042,1
2.0,-118.0075,0.334367,33.27,2126812.5,1769235706.517708,1
2.0,47.96,0.336929,33.27,2115990.0,1769235706.759375,1
2.0,-98.11,0.336929,33.27,2126893.0,1769235707.001042,1
2.0,270.79,0.333086,33.25,2108146.0,1769235707.303125,1
2.0,50.845,0.344616,33.25,2112750.0,1769235707.544792,1
2.0,12.8725,0.348459,33.25,2104484.0,1769235707.786458,1
2.0,-71.655,0.348459,33.25,2102245.0,1769235708.028125,1
2.0,-191.02,0.345897,33.27,2112876.5,1769235708.269792,1
2.0,110.3375,0.343335,33.27,2105666.0,1769235708.511458,1
2.0,-54.425,0.342054,33.27,2115485.5,1769235708.753125,1
2.0,83.165,0.345897,33.27,2113010.0,1769235709.055208,1
2.0,-54.97,0.353584,33.25,2121506.0,1769235709.296875,1
2.0,131.5575,0.356146,33.25,2117031.0,1769235709.538542,1
2.0,10.513333,0.366395,33.25,2119847.5,1769235709.780208,1
2.0,-9.71,0.383049,33.25,2126284.0,1769235710.021875,1
2.0,183.7775,0.385611,33.25,2126502.5,1769235710.263542,1
2.0,-137.9125,0.385611,33.25,2141837.5,1769235710.505208,1
2.0,-213.63,0.392017,33.25,2138632.0,1769235710.807292,1
2.0,-100.37,0.385611,33.25,2144367.0,1769235711.048958,1
2.0,195.3225,0.380487,33.25,2139722.0,1769235711.290625,1
2.0,14.875,0.374081,33.25,2145218.0,1769235711.532292,1
2.0,8.61,0.371519,33.25,2148594.0,1769235711.773958,1
2.0,39.996667,0.365113,33.25,2148356.0,1769235712.015625,1
2.0,-122.5925,0.368957,33.27,2157938.0,1769235712.257292,1
2.0,65.34,0.368957,33.27,2151686.0,1769235712.559375,1
2.0,24.9025,0.363832,33.27,2159379.0,1769235712.801042,1
2.0,14.665,0.376643,33.27,2161570.0,1769235713.042708,1
2.0,-24.69,0.374081,33.23,2170852.5,1769235713.284375,1
2.0,-39.6375,0.374081,33.23,2166220.0,1769235713.526042,1
2.0,-81.985,0.3728,33.23,2164777.0,1769235713.767708,1
2.0,27.515,0.370238,33.23,2173874.0,1769235714.009375,1
2.0,68.0975,0.365113,33.23,2163761.0,1769235714.251042,1
2.0,-22.2775,0.366395,33.23,2169548.5,1769235714.553125,1
2.0,38.5325,0.363832,33.23,2155856.0,1769235714.794792,1
2.0,-123.7175,0.363832,33.23,2160372.5,1769235715.036458,1
2.0,54.1575,0.365113,33.25,2149779.5,1769235715.278125,1
2.0,6.3725,0.371519,33.25,2137866.5,1769235715.519792,1
2.0,85.2825,0.367676,33.25,2147018.0,1769235715.761458,1
