ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,-25.890000000000008,,,2028394.5,1769235902.6302083,1
2.0,109.38499999999999,,,2027920.0,1769235902.690625,1
2.0,140.185,0.376643,32.99,2027541.0,1769235902.7510417,1
2.0,118.52333333333335,,,2028480.5,1769235902.8114583,1
2.0,65.8175,,,2029265.0,1769235902.871875,1
2.0,11.1675,,,2031364.5,1769235902.9322917,1
2.0,-7.0325,,,2031763.0,1769235902.9927084,1
2.0,-48.08,0.362551,32.99,2027119.5,1769235903.053125,1
2.0,-115.61500000000001,,,2022820.0,1769235903.1135416,1
2.0,-176.275,,,2020571.0,1769235903.1739583,1
2.0,-259.40333333333336,,,2019804.0,1769235903.234375,1
2.0,-243.6525,0.366395,32.99,2019689.0,1769235903.2947917,1
2.0,-45.232499999999995,,,2019396.0,1769235903.3552084,1
2.0,104.305,,,2020017.5,1769235903.415625,1
2.0,135.525,,,2021511.0,1769235903.4760416,1
2.0,110.28,0.365113,32.99,2023439.5,1769235903.5364583,1
2.0,80.36250000000001,,,2025130.0,1769235903.596875,1
2.0,60.76,,,2021823.0,1769235903.6572917,1
2.0,43.26333333333333,,,2018199.0,1769235903.7177083,1
2.0,-7.970000000000001,0.366395,32.99,2016125.0,1769235903.778125,1
2.0,-52.760000000000005,,,2015332.0,1769235903.8385417,1
2.0,-106.80250000000001,,,2015580.5,1769235903.8989584,1
2.0,-170.35500000000002,,,2015327.0,1769235903.959375,1
2.0,-62.93,0.365113,32.99,2016118.5,1769235904.0197916,1
2.0,88.6275,,,2017519.0,1769235904.0802083,1
2.0,124.37333333333333,,,2019350.0,1769235904.140625,1
2.0,105.0275,,,2021431.0,1769235904.2010417,1
2.0,61.677499999999995,0.36127,32.97,2018626.5,1769235904.2614584,1
2.0,40.0575,,,2013205.0,1769235904.321875,1
2.0,21.1,,,2009713.5,1769235904.3822916,1
2.0,-13.9875,,,2007209.0,1769235904.4427083,1
2.0,-59.4425,0.36127,32.97,2006993.0,1769235904.503125,1
2.0,-119.82249999999999,,,2006802.0,1769235904.5635417,1
2.0,-136.88,,,2007458.0,1769235904.6239583,1
2.0,-21.414999999999996,,,2008508.0,1769235904.684375,1
2.0,94.0675,,,2010324.5,1769235904.7447917,1
2.0,104.255,0.362551,32.97,2012840.0,1769235904.8052084,1
2.0,63.7425,,,2014373.0,1769235904.865625,1
2.0,24.775,,,2012717.0,1769235904.9260416,1
2.0,17.817500000000003,,,2008184.0,1769235904.9864583,1
2.0,-4.886666666666667,0.362551,32.97,2004922.0,1769235905.046875,1
2.0,-46.785000000000004,,,2002388.0,1769235905.1072917,1
2.0,-95.8125,,,2002224.0,1769235905.1677084,1
2.0,-159.04999999999998,,,2001421.0,1769235905.228125,1
2.0,-123.2175,0.365113,32.99,1997844.0,1769235905.2885416,1
2.0,38.92,,,1997776.5,1769235905.3489583,1
2.0,111.91000000000001,,,2004149.0,1769235905.409375,1
2.0,111.6825,,,2008177.0,1769235905.4697917,1
2.0,86.76333333333334,0.363832,32.99,2012303.0,1769235905.5302083,1
2.0,58.4175,,,2013310.0,1769235905.590625,1
2.0,38.695,,,2011566.0,1769235905.6510417,1
2.0,18.1575,,,2010252.5,1769235905.7114584,1
2.0,-36.707499999999996,0.362551,32.99,2010615.0,1769235905.771875,1
2.0,-79.41,,,2013451.5,1769235905.8322916,1
2.0,-152.3475,,,2017506.0,1769235905.8927083,1
2.0,-173.72333333333333,,,2021415.5,1769235905.953125,1
2.0,-42.004999999999995,0.36127,32.99,2025454.0,1769235906.0135417,1
2.0,98.13999999999999,,,2029566.0,1769235906.0739584,1
2.0,136.565,,,2035828.0,1769235906.134375,1
2.0,121.545,,,2040251.0,1769235906.1947916,1
2.0,90.66499999999999,0.365113,32.97,2043207.0,1769235906.2552083,1
2.0,74.18,,,2045779.5,1769235906.315625,1
2.0,70.99249999999999,,,2046143.5,1769235906.3760417,1
2.0,40.71,,,2047652.0,1769235906.4364583,1
2.0,15.445,,,2050417.0,1769235906.496875,1
2.0,-18.7075,0.365113,32.97,2053491.0,1769235906.5572917,1
2.0,-57.11999999999999,,,2056582.0,1769235906.6177084,1
2.0,66.42,,,2059678.0,1769235906.678125,1
2.0,219.51250000000002,,,2063304.0,1769235906.7385416,1
2.0,224.49249999999998,0.366395,32.97,2066625.0,1769235906.7989583,1
2.0,139.03,,,2070792.0,1769235906.859375,1
2.0,21.380000000000003,,,2074184.0,1769235906.9197917,1
2.0,-134.05499999999998,,,2074231.0,1769235906.9802084,1
2.0,-246.23000000000002,0.366395,32.97,2074525.0,1769235907.040625,1
2.0,-334.5125,,,2073861.5,1769235907.1010416,1
2.0,-307.57250000000005,,,2073003.0,1769235907.1614583,1
2.0,-51.51,,,2070182.5,1769235907.221875,1
2.0,-52.8325,0.366395,33.0,2071096.0,1769235907.2822917,1
2.0,-259.43333333333334,,,2074439.5,1769235907.3427083,1
2.0,-221.35500000000002,,,2077053.0,1769235907.403125,1
2.0,-7.507500000000002,,,2080234.5,1769235907.4635417,1
2.0,75.5575,0.363832,33.0,2083450.0,1769235907.5239584,1
2.0,60.1575,,,2086331.5,1769235907.584375,1
2.0,69.78,,,2088672.0,1769235907.6447916,1
2.0,54.7975,,,2093182.0,1769235907.7052083,1
2.0,17.813333333333333,0.36127,33.0,2098331.0,1769235907.765625,1
2.0,-23.445,,,2103736.5,1769235907.8260417,1
2.0,-102.63749999999999,,,2108894.0,1769235907.8864584,1
2.0,-147.7175,,,2113438.0,1769235907.946875,1
2.0,-19.172499999999996,0.362551,33.0,2117359.0,1769235908.0072916,1
2.0,126.0325,,,2121879.5,1769235908.0677083,1
2.0,162.44,,,2126664.0,1769235908.128125,1
2.0,144.165,,,2130601.0,1769235908.1885417,1
2.0,111.61,,,2134140.0,1769235908.2489583,1
2.0,84.905,0.367676,32.97,2134521.5,1769235908.309375,1
2.0,62.254999999999995,,,2135954.5,1769235908.3697917,1
2.0,4.027499999999998,,,2137549.0,1769235908.4302084,1
2.0,-54.24,,,2140112.5,1769235908.490625,1
2.0,-134.9675,0.371519,32.97,2143071.0,1769235908.5510416,1
2.0,-167.22750000000002,,,2145851.5,1769235908.6114583,1
2.0,-28.476666666666663,,,2148808.0,1769235908.671875,1
2.0,115.06,,,2151124.5,1769235908.7322917,1
2.0,183.54,0.368957,32.97,2153904.0,1769235908.7927084,1
2.0,162.59000000000003,,,2156686.5,1769235908.853125,1
2.0,125.16,,,2158216.0,1769235908.9135416,1
2.0,109.19250000000001,,,2156864.5,1769235908.9739583,1
2.0,112.915,0.368957,32.97,2155793.0,1769235909.034375,1
2.0,10.842500000000001,,,2155345.5,1769235909.0947917,1
2.0,-187.88,,,2155854.0,1769235909.1552083,1
2.0,-199.9025,,,2156468.5,1769235909.215625,1
2.0,-65.5475,0.365113,32.99,2157399.0,1769235909.2760417,1
2.0,-224.42249999999999,,,2158933.5,1769235909.3364584,1
2.0,-243.9525,,,2159899.0,1769235909.396875,1
2.0,-42.9225,,,2161010.5,1769235909.4572916,1
2.0,71.53999999999999,0.365113,32.99,2163172.0,1769235909.5177083,1
2.0,57.45333333333334,,,2164383.0,1769235909.578125,1
2.0,64.4875,,,2163843.0,1769235909.6385417,1
2.0,67.4675,,,2163301.0,1769235909.6989584,1
2.0,39.86750000000001,0.365113,32.99,2163900.0,1769235909.759375,1
2.0,-4.0225,,,2165240.0,1769235909.8197916,1
2.0,-72.7575,,,2166794.0,1769235909.8802083,1
2.0,-133.58249999999998,,,2167439.5,1769235909.940625,1
2.0,-34.269999999999996,0.365113,32.99,2167721.0,1769235910.0010417,1
2.0,107.34999999999998,,,2168433.5,1769235910.0614583,1
2.0,152.5125,,,2169792.0,1769235910.121875,1
2.0,133.1125,,,2171619.0,1769235910.1822917,1
2.0,88.6275,,,2172503.0,1769235910.2427084,1
2.0,85.41749999999999,0.368957,32.97,2170046.5,1769235910.303125,1
2.0,67.69999999999999,,,2166812.0,1769235910.3635416,1
2.0,-18.252499999999998,,,2164705.0,1769235910.4239583,1
2.0,-101.79333333333334,,,2162583.0,1769235910.484375,1
2.0,-178.41,0.3728,32.97,2162506.0,1769235910.5447917,1
2.0,-150.36,,,2161800.0,1769235910.6052084,1
2.0,45.5025,,,2161610.0,1769235910.665625,1
2.0,162.47250000000003,,,2161378.0,1769235910.7260416,1
2.0,183.44,0.368957,32.97,2161873.0,1769235910.7864583,1
2.0,169.385,,,2162585.0,1769235910.846875,1
2.0,167.54500000000002,,,2163177.5,1769235910.9072917,1
2.0,138.01666666666668,,,2159276.0,1769235910.9677083,1
2.0,62.4675,0.366395,32.97,2154889.5,1769235911.028125,1
2.0,-64.165,,,2151451.0,1769235911.0885417,1
2.0,-228.6075,,,2149228.0,1769235911.1489584,1
2.0,-378.84499999999997,,,2147718.0,1769235911.209375,1
2.0,-277.84000000000003,0.362551,32.97,2147082.5,1769235911.2697916,1
2.0,31.91,,,2146471.0,1769235911.3302083,1
2.0,171.66333333333333,,,2146622.0,1769235911.390625,1
2.0,30.400000000000002,,,2147529.0,1769235911.4510417,1
2.0,-73.485,0.362551,32.97,2148258.5,1769235911.5114584,1
2.0,-58.61749999999999,,,2149128.5,1769235911.571875,1
2.0,-10.9425,,,2145139.0,1769235911.6322916,1
2.0,-24.192500000000003,,,2140129.0,1769235911.6927083,1
2.0,-44.654999999999994,0.363832,32.97,2136434.0,1769235911.753125,1
2.0,-82.62,,,2134500.0,1769235911.8135417,1
2.0,-145.57333333333335,,,2133283.0,1769235911.8739583,1
2.0,-118.605,,,2131850.5,1769235911.934375,1
2.0,52.7475,,,2131325.0,1769235911.9947917,1
2.0,162.0625,0.365113,32.97,2131089.0,1769235912.0552084,1
2.0,169.16499999999996,,,2130822.0,1769235912.115625,1
2.0,146.2,,,2130155.0,1769235912.1760416,1
2.0,96.8125,,,2128890.0,1769235912.2364583,1
2.0,62.27333333333333,0.365113,32.97,2123509.0,1769235912.296875,1
2.0,35.065,,,2117370.0,1769235912.3572917,1
2.0,-10.787500000000001,,,2113072.5,1769235912.4177084,1
2.0,-58.5975,,,2110775.0,1769235912.478125,1
2.0,-134.14249999999998,0.367676,32.97,2109751.0,1769235912.5385416,1
2.0,-96.875,,,2108505.0,1769235912.5989583,1
2.0,70.52250000000001,,,2106823.5,1769235912.659375,1
2.0,137.76749999999998,,,2106585.0,1769235912.7197917,1
2.0,143.59333333333333,0.365113,32.97,2106912.5,1769235912.7802083,1
2.0,115.4675,,,2107472.0,1769235912.840625,1
2.0,88.285,,,2105362.0,1769235912.9010417,1
2.0,84.03500000000001,,,2099440.0,1769235912.9614584,1
2.0,42.040000000000006,0.363832,32.97,2094761.0,1769235913.021875,1
2.0,0.9650000000000003,,,2091299.0,1769235913.0822916,1
2.0,-81.7225,,,2089800.5,1769235913.1427083,1
2.0,-161.52999999999997,,,2088606.0,1769235913.203125,1
2.0,-41.5775,0.36127,32.97,2087599.0,1769235913.2635417,1
2.0,124.5475,,,2087334.0,1769235913.3239584,1
2.0,124.26249999999999,,,2088115.5,1769235913.384375,1
2.0,105.92,,,2089015.0,1769235913.4447916,1
2.0,-22.7275,0.362551,32.97,2090099.0,1769235913.5052083,1
2.0,-264.0225,,,2086542.0,1769235913.565625,1
2.0,-348.125,,,2081638.5,1769235913.6260417,1
2.0,-244.12666666666664,,,2078866.0,1769235913.6864583,1
2.0,-183.17,,,2077937.5,1769235913.746875,1
2.0,-185.28,0.363832,32.97,2078389.0,1769235913.8072917,1
2.0,-155.3925,,,2079058.0,1769235913.8677084,1
2.0,26.955000000000002,,,2080272.0,1769235913.928125,1
2.0,162.3075,,,2081831.5,1769235913.9885416,1
2.0,180.495,0.363832,32.97,2084073.0,1769235914.0489583,1
2.0,150.67333333333332,,,2086480.0,1769235914.109375,1
2.0,119.745,,,2089133.0,1769235914.1697917,1
2.0,97.56750000000001,,,2088908.5,1769235914.2302084,1
2.0,62.36000000000001,0.365113,32.97,2085665.0,1769235914.290625,1
2.0,-1.3499999999999996,,,2083226.0,1769235914.3510416,1
2.0,-52.6075,,,2081823.0,1769235914.4114583,1
2.0,-132.20499999999998,,,2082027.5,1769235914.471875,1
2.0,-126.255,0.362551,32.97,2083058.0,1769235914.5322917,1
2.0,24.060000000000002,,,2083676.5,1769235914.5927083,1
2.0,135.23,,,2084474.0,1769235914.653125,1
2.0,181.66000000000003,,,2086465.5,1769235914.7135417,1
2.0,171.2225,0.363832,32.97,2088447.0,1769235914.7739584,1
2.0,148.44500000000002,,,2090413.5,1769235914.834375,1
2.0,116.935,,,2090166.0,1769235914.8947916,1
2.0,74.64250000000001,,,2087795.0,1769235914.9552083,1
2.0,-4.866666666666668,0.362551,32.97,2086148.5,1769235915.015625,1
2.0,-108.26249999999999,,,2086134.0,1769235915.0760417,1
2.0,-173.07999999999998,,,2087175.5,1769235915.1364584,1
2.0,-236.06,,,2088529.0,1769235915.196875,1
2.0,-220.32,0.365113,32.95,2089709.5,1769235915.2572916,1
2.0,3.4299999999999997,,,2091126.0,1769235915.3177083,1
2.0,152.99,,,2092771.0,1769235915.378125,1
2.0,57.55500000000001,,,2094592.0,1769235915.4385417,1
2.0,-19.349999999999998,,,2096170.5,1769235915.4989583,1
2.0,-8.1875,0.365113,32.95,2095251.0,1769235915.559375,1
2.0,34.675,,,2094304.0,1769235915.6197917,1
2.0,43.8725,,,2094978.0,1769235915.6802084,1
2.0,10.235,,,2096750.5,1769235915.740625,1
2.0,-20.48,0.363832,32.95,2098782.0,1769235915.8010416,1
2.0,-114.1275,,,2100107.0,1769235915.8614583,1
2.0,-183.75333333333333,,,2102084.0,1769235915.921875,1
2.0,-78.005,,,2104712.5,1769235915.9822917,1
2.0,94.5175,0.362551,32.95,2108365.0,1769235916.0427084,1
2.0,129.615,,,2111549.5,1769235916.103125,1
2.0,102.545,,,2113461.0,1769235916.1635416,1
2.0,58.982499999999995,,,2112879.5,1769235916.2239583,1
2.0,36.1,0.359989,32.95,2112868.0,1769235916.284375,1
2.0,34.3425,,,2113924.0,1769235916.3447917,1
2.0,-0.6733333333333332,,,2115868.0,1769235916.4052083,1
2.0,-36.9525,,,2117939.5,1769235916.465625,1
2.0,-85.58250000000001,0.36127,32.95,2119968.0,1769235916.5260417,1
2.0,-137.1525,,,2122201.5,1769235916.5864584,1
2.0,-5.175000000000001,,,2124547.0,1769235916.646875,1
2.0,160.45999999999998,,,2127370.5,1769235916.7072916,1
2.0,212.675,0.36127,32.95,2130355.0,1769235916.7677083,1
2.0,202.95333333333335,,,2131694.0,1769235916.828125,1
2.0,199.52749999999997,,,2130403.0,1769235916.8885417,1
2.0,208.675,,,2130313.5,1769235916.9489584,1
2.0,198.71,0.363832,32.95,2130377.0,1769235917.009375,1
2.0,142.9375,,,2131529.5,1769235917.0697916,1
2.0,12.379999999999999,,,2133090.0,1769235917.1302083,1
2.0,-112.56,,,2134257.0,1769235917.190625,1
2.0,-294.0775,0.368957,32.99,2135602.0,1769235917.2510417,1
2.0,-388.3033333333333,,,2137384.5,1769235917.3114583,1
2.0,-206.36249999999998,,,2139246.0,1769235917.371875,1
2.0,-11.445,,,2141190.0,1769235917.4322917,1
2.0,0.01249999999999929,,,2143416.0,1769235917.4927084,1
2.0,-55.4,0.363832,32.99,2143987.0,1769235917.553125,1
2.0,-83.38999999999999,,,2143041.0,1769235917.6135416,1
2.0,-102.6325,,,2143074.0,1769235917.6739583,1
2.0,-120.25333333333333,,,2143402.0,1769235917.734375,1
2.0,-143.5125,0.362551,32.99,2144534.5,1769235917.7947917,1
2.0,-185.255,,,2146176.5,1769235917.8552084,1
2.0,-209.58,,,2147612.0,1769235917.915625,1
2.0,-216.695,,,2149553.0,1769235917.9760416,1
2.0,-145.4175,0.359989,32.99,2151625.0,1769235918.0364583,1
2.0,20.494999999999997,,,2153472.0,1769235918.096875,1
2.0,193.605,,,2155766.0,1769235918.1572917,1
2.0,245.21666666666667,,,2156936.0,1769235918.2177083,1
2.0,205.4375,0.359989,32.97,2155751.0,1769235918.278125,1
2.0,149.41000000000003,,,2154687.5,1769235918.3385417,1
2.0,116.60500000000002,,,2154691.0,1769235918.3989584,1
2.0,81.83999999999999,,,2155058.0,1769235918.459375,1
2.0,14.287500000000001,0.362551,32.97,2155549.0,1769235918.5197916,1
2.0,-38.1825,,,2156337.0,1769235918.5802083,1
2.0,-104.47333333333334,,,2157706.0,1769235918.640625,1
2.0,-152.515,,,2159082.5,1769235918.7010417,1
2.0,-25.659999999999997,0.365113,32.97,2160466.0,1769235918.7614584,1
2.0,142.94,,,2162333.5,1769235918.821875,1
2.0,185.78500000000003,,,2163760.0,1769235918.8822916,1
2.0,157.7575,,,2162446.5,1769235918.9427083,1
2.0,121.3825,0.365113,32.97,2160741.0,1769235919.003125,1
2.0,104.38250000000001,,,2159965.0,1769235919.0635417,1
2.0,69.09333333333332,,,2159725.0,1769235919.1239583,1
2.0,-5.297499999999999,,,2160274.5,1769235919.184375,1
2.0,-148.845,,,2160595.0,1769235919.2447917,1
2.0,-312.445,0.365113,32.97,2161197.0,1769235919.3052084,1
2.0,-300.095,,,2161766.0,1769235919.365625,1
2.0,-70.85499999999999,,,2161401.5,1769235919.4260416,1
2.0,96.51,,,2161602.0,1769235919.4864583,1
2.0,103.57666666666667,0.36127,32.97,2161804.5,1769235919.546875,1
2.0,48.8625,,,2159526.0,1769235919.6072917,1
2.0,4.1725,,,2155618.5,1769235919.6677084,1
2.0,0.20750000000000002,,,2152346.0,1769235919.728125,1
2.0,-28.134999999999998,0.36127,32.97,2148270.5,1769235919.7885416,1
2.0,-69.63,,,2144740.0,1769235919.8489583,1
2.0,-136.255,,,2142636.5,1769235919.909375,1
2.0,-164.4075,,,2146924.0,1769235919.9697917,1
2.0,-43.143333333333324,0.36127,32.97,2151242.0,1769235920.0302083,1
2.0,97.0775,,,2153237.0,1769235920.090625,1
2.0,159.475,,,2153098.5,1769235920.1510417,1
2.0,137.2225,,,2152884.0,1769235920.2114584,1
2.0,85.6625,0.363832,32.97,2154119.0,1769235920.271875,1
2.0,53.575,,,2151880.0,1769235920.3322916,1
2.0,13.122499999999999,,,2145847.5,1769235920.3927083,1
2.0,-30.75,,,2142776.0,1769235920.453125,1
2.0,-105.8925,0.362551,32.97,2141121.0,1769235920.5135417,1
2.0,-176.94,,,2141786.0,1769235920.5739584,1
2.0,-64.0475,,,2142744.0,1769235920.634375,1
2.0,103.235,,,2143752.0,1769235920.6947916,1
2.0,149.57999999999998,0.368957,32.97,2145066.0,1769235920.7552083,1
2.0,138.16,,,2148058.0,1769235920.815625,1
2.0,94.39999999999999,,,2150220.0,1769235920.8760417,1
2.0,81.59666666666668,,,2151975.0,1769235920.9364583,1
2.0,68.375,,,2152260.5,1769235920.996875,1
2.0,43.1375,0.366395,32.97,2148346.0,1769235921.0572917,1
2.0,42.745000000000005,,,2143923.5,1769235921.1177084,1
2.0,-72.3175,,,2140796.0,1769235921.178125,1
2.0,-164.95000000000002,,,2138674.5,1769235921.2385416,1
2.0,-1.75,0.362551,32.97,2137795.0,1769235921.2989583,1
2.0,94.37666666666667,,,2136664.0,1769235921.359375,1
2.0,108.7375,,,2136496.5,1769235921.4197917,1
2.0,45.559999999999995,,,2136607.0,1769235921.4802084,1
2.0,-40.0375,0.362551,32.97,2137576.0,1769235921.540625,1
2.0,-54.347500000000004,,,2138444.0,1769235921.6010416,1
2.0,-44.9425,,,2131879.0,1769235921.6614583,1
2.0,-65.91,,,2117296.0,1769235921.721875,1
2.0,1.7325000000000004,0.362551,32.97,2108819.0,1769235921.7822917,1
2.0,-113.94666666666667,,,2108821.0,1769235921.8427083,1
2.0,-348.595,,,2108907.5,1769235921.903125,1
2.0,-350.735,,,2108848.0,1769235921.9635417,1
2.0,-162.03,0.366395,32.97,2107377.5,1769235922.0239584,1
2.0,19.8125,,,2107488.0,1769235922.084375,1
2.0,117.3425,,,2110817.5,1769235922.1447916,1
2.0,103.185,,,2114894.0,1769235922.2052083,1
2.0,82.77,0.371519,32.97,2116662.0,1769235922.265625,1
2.0,74.375,,,2112848.0,1769235922.3260417,1
2.0,46.6775,,,2106995.5,1769235922.3864584,1
2.0,-3.0675000000000003,,,2102245.0,1769235922.446875,1
2.0,-71.435,0.367676,32.97,2100104.5,1769235922.5072916,1
2.0,-77.83749999999999,,,2099603.0,1769235922.5677083,1
2.0,54.845,,,2098610.5,1769235922.628125,1
2.0,136.73000000000002,,,2098173.0,1769235922.6885417,1
2.0,148.65,,,2098772.0,1769235922.7489583,1
2.0,129.92499999999998,0.368957,32.97,2099755.0,1769235922.809375,1
2.0,104.63,,,2099926.0,1769235922.8697917,1
2.0,95.06500000000001,,,2094895.0,1769235922.9302084,1
2.0,58.5475,,,2088126.0,1769235922.990625,1
2.0,-2.5300000000000002,0.365113,32.97,2083146.0,1769235923.0510416,1
2.0,-55.542500000000004,,,2080214.5,1769235923.1114583,1
2.0,-108.25,,,2079531.0,1769235923.171875,1
2.0,-75.51,,,2078358.5,1769235923.2322917,1
2.0,86.565,0.362551,32.97,2077185.0,1769235923.2927084,1
2.0,183.015,,,2077257.5,1769235923.353125,1
2.0,210.395,,,2077708.0,1769235923.4135416,1
2.0,196.74249999999998,,,2078712.5,1769235923.4739583,1
2.0,134.01,0.362551,32.97,2078827.0,1769235923.534375,1
2.0,50.305,,,2072462.5,1769235923.5947917,1
2.0,-113.29333333333334,,,2066926.0,1769235923.6552083,1
2.0,-256.7725,,,2063666.0,1769235923.715625,1
2.0,-128.2725,0.366395,32.97,2062145.0,1769235923.7760417,1
2.0,-168.0375,,,2061900.5,1769235923.8364584,1
2.0,-368.145,,,2061351.0,1769235923.896875,1
2.0,-284.7175,,,2062329.5,1769235923.9572916,1
2.0,-61.044999999999995,0.366395,32.97,2063698.0,1769235924.0177083,1
2.0,95.62333333333333,,,2065972.0,1769235924.078125,1
2.0,143.54749999999999,,,2068538.0,1769235924.1385417,1
2.0,139.1825,,,2070357.5,1769235924.1989584,1
2.0,118.08999999999999,0.366395,32.97,2067591.0,1769235924.259375,1
2.0,111.1,,,2063915.0,1769235924.3197916,1
2.0,53.667500000000004,,,2062146.0,1769235924.3802083,1
2.0,-0.8050000000000002,,,2062392.5,1769235924.440625,1
2.0,-44.285,0.362551,32.97,2063726.0,1769235924.5010417,1
2.0,-111.21666666666665,,,2064449.0,1769235924.5614583,1
2.0,-111.945,,,2065355.0,1769235924.621875,1
2.0,8.1125,,,2066342.5,1769235924.6822917,1
2.0,90.4825,,,2068182.0,1769235924.7427084,1
2.0,103.7675,0.362551,32.97,2070555.0,1769235924.803125,1
2.0,88.28,,,2071716.5,1769235924.8635416,1
2.0,65.7325,,,2068665.0,1769235924.9239583,1
2.0,55.57333333333333,,,2066940.0,1769235924.984375,1
2.0,42.25,0.363832,32.97,2066274.0,1769235925.0447917,1
2.0,3.5500000000000003,,,2067558.5,1769235925.1052084,1
2.0,-35.5475,,,2068436.0,1769235925.165625,1
2.0,-94.0525,,,2069850.0,1769235925.2260416,1
2.0,-86.8425,0.365113,32.97,2071285.0,1769235925.2864583,1
2.0,36.4675,,,2073607.5,1769235925.346875,1
2.0,109.22,,,2075968.0,1769235925.4072917,1
2.0,115.59333333333332,,,2078653.5,1769235925.4677083,1
2.0,83.0125,0.366395,32.97,2078797.0,1769235925.528125,1
2.0,61.995,,,2076583.5,1769235925.5885417,1
2.0,58.9825,,,2075490.0,1769235925.6489584,1
2.0,32.455,,,2075363.0,1769235925.709375,1
2.0,-5.585,0.363832,32.97,2076184.0,1769235925.7697916,1
2.0,-64.42250000000001,,,2077982.5,1769235925.8302083,1
2.0,-130.56333333333333,,,2079540.0,1769235925.890625,1
2.0,-46.8475,,,2081738.5,1769235925.9510417,1
2.0,119.51999999999998,0.36127,32.97,2084443.0,1769235926.0114584,1
2.0,136.3175,,,2087194.5,1769235926.071875,1
2.0,86.2675,,,2090708.0,1769235926.1322916,1
2.0,97.5625,,,2092682.0,1769235926.1927083,1
2.0,-29.1775,0.359989,32.97,2092250.0,1769235926.253125,1
2.0,-246.935,,,2092240.0,1769235926.3135417,1
2.0,-336.71999999999997,,,2093083.0,1769235926.3739583,1
2.0,-247.7675,,,2095118.5,1769235926.434375,1
2.0,-182.7925,,,2097562.0,1769235926.4947917,1
2.0,-190.5925,0.359989,32.97,2099885.0,1769235926.5552084,1
2.0,-105.0725,,,2102474.0,1769235926.615625,1
2.0,68.4725,,,2105500.0,1769235926.6760416,1
2.0,132.475,,,2108382.0,1769235926.7364583,1
2.0,141.07666666666668,0.363832,32.97,2111865.0,1769235926.796875,1
2.0,116.95,,,2114942.0,1769235926.8572917,1
2.0,82.02499999999999,,,2116938.5,1769235926.9177084,1
2.0,62.63,,,2116817.0,1769235926.978125,1
2.0,29.665,0.363832,32.97,2117303.5,1769235927.0385416,1
2.0,-20.03,,,2118698.0,1769235927.0989583,1
2.0,-66.095,,,2120872.5,1769235927.159375,1
