ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,63.10157894736842,0.3631915,33.16,2206118.714285714,1769235760.040625,1.0
2.0,42.55947368421053,0.366395,33.15,2208100.0,1769235760.340625,1.0
2.0,88.53684210526315,0.367676,33.15,2211549.4285714286,1769235760.640625,1.0
2.0,-102.9345,0.356146,33.15,2211882.375,1769235760.940625,1.0
2.0,-127.78947368421052,0.354865,33.15,2209210.4285714286,1769235761.240625,1.0
2.0,-155.9542105263158,0.3555055,33.15,2200754.375,1769235761.540625,1.0
2.0,-65.90263157894738,0.356146,33.15,2189538.285714286,1769235761.840625,1.0
2.0,167.49052631578945,0.357427,33.15,2171809.75,1769235762.140625,1.0
2.0,1.1485000000000014,0.357427,33.15,2153675.5,1769235762.440625,1.0
2.0,56.94315789473685,0.362551,33.15,2138909.875,1769235762.740625,1.0
2.0,-39.28684210526316,0.357427,33.15,2110748.8571428573,1769235763.040625,1.0
2.0,225.1321052631579,0.356146,33.15,2103593.285714286,1769235763.340625,1.0
2.0,-358.6773684210526,0.353584,33.15,2075508.5,1769235763.640625,1.0
2.0,2.108999999999997,0.352302,33.15,2062801.0,1769235763.940625,1.0
2.0,116.78684210526316,0.353584,33.15,2049595.875,1769235764.240625,1.0
2.0,29.91894736842105,0.3619105,33.13,2041797.142857143,1769235764.540625,1.0
2.0,88.41947368421053,0.358708,33.13,2035552.0,1769235764.840625,1.0
2.0,39.5078947368421,0.354865,33.13,2030157.142857143,1769235765.140625,1.0
2.0,29.287,0.353584,33.13,2036423.125,1769235765.440625,1.0
2.0,-269.53,0.353584,33.13,2032117.5,1769235765.740625,1.0
2.0,139.60789473684213,0.3561459999999999,33.13,2044914.2857142857,1769235766.040625,1.0
2.0,2.935263157894737,0.359989,33.13,2051522.5,1769235766.340625,1.0
2.0,28.36947368421053,0.36127,33.13,2065122.4285714289,1769235766.640625,1.0
2.0,40.367,0.356146,33.13,2074590.0,1769235766.940625,1.0
2.0,65.13210526315788,0.353584,33.13,2085629.857142857,1769235767.240625,1.0
2.0,-140.0442105263158,0.3580675,33.13,2093692.125,1769235767.540625,1.0
2.0,-72.78105263157896,0.356146,33.13,2102318.714285714,1769235767.840625,1.0
2.0,97.90736842105264,0.352302,33.13,2115581.625,1769235768.140625,1.0
2.0,-55.59849999999999,0.356146,33.15,2121297.0,1769235768.440625,1.0
2.0,101.89105263157894,0.358708,33.15,2132144.375,1769235768.740625,1.0
2.0,38.66157894736842,0.3542245,33.15,2133708.285714286,1769235769.040625,1.0
2.0,-4.558421052631577,0.352302,33.15,2140287.625,1769235769.340625,1.0
2.0,-145.5678947368421,0.351021,33.15,2140341.4285714286,1769235769.640625,1.0
2.0,19.181500000000003,0.352302,33.15,2145047.75,1769235769.940625,1.0
2.0,47.49,0.354865,33.15,2144225.4285714286,1769235770.240625,1.0
2.0,-31.371578947368423,0.3555055,33.15,2143094.25,1769235770.540625,1.0
2.0,69.99473684210527,0.357427,33.15,2145104.8571428573,1769235770.840625,1.0
2.0,-44.3821052631579,0.362551,33.15,2136986.625,1769235771.140625,1.0
2.0,106.599,0.354865,33.13,2138939.0,1769235771.440625,1.0
2.0,-33.082631578947364,0.353584,33.13,2126912.625,1769235771.740625,1.0
2.0,42.62368421052632,0.356146,33.13,2125012.0,1769235772.040625,1.0
2.0,-192.46578947368425,0.352302,33.13,2114666.75,1769235772.340625,1.0
2.0,-28.39,0.352302,33.13,2108939.1428571427,1769235772.640625,1.0
2.0,80.07000000000001,0.354865,33.13,2101988.25,1769235772.940625,1.0
2.0,-56.255263157894746,0.359989,33.13,2093895.857142857,1769235773.240625,1.0
2.0,102.90210526315788,0.36127,33.13,2092735.5,1769235773.540625,1.0
2.0,0.4442105263157893,0.356146,33.13,2079837.857142857,1769235773.840625,1.0
2.0,48.661578947368426,0.353584,33.13,2073405.25,1769235774.140625,1.0
2.0,-210.3175,0.353584,33.13,2057589.571428572,1769235774.440625,1.0
2.0,68.74263157894737,0.353584,33.13,2060814.25,1769235774.740625,1.0
2.0,31.017894736842106,0.3555055,33.13,2063288.2857142857,1769235775.040625,1.0
2.0,22.47421052631579,0.354865,33.11,2065964.75,1769235775.340625,1.0
2.0,9.575263157894735,0.353584,33.11,2069562.571428572,1769235775.640625,1.0
2.0,30.1045,0.352302,33.11,2065441.875,1769235775.940625,1.0
2.0,64.70315789473685,0.357427,33.11,2070560.7142857143,1769235776.240625,1.0
2.0,-28.66263157894737,0.3580675,33.11,2068867.25,1769235776.540625,1.0
2.0,-26.82842105263158,0.354865,33.11,2080342.0,1769235776.840625,1.0
2.0,-167.34947368421052,0.356146,33.11,2083220.625,1769235777.140625,1.0
2.0,106.3285,0.358708,33.13,2089216.857142857,1769235777.440625,1.0
2.0,-41.54473684210526,0.357427,33.13,2091324.25,1769235777.740625,1.0
2.0,75.02736842105263,0.359989,33.13,2097860.571428572,1769235778.040625,1.0
2.0,-41.02894736842105,0.362551,33.13,2099073.0,1769235778.340625,1.0
2.0,122.78263157894736,0.356146,33.13,2106294.571428572,1769235778.640625,1.0
2.0,-58.004,0.354865,33.13,2102634.875,1769235778.940625,1.0
2.0,-3.4073684210526336,0.357427,33.13,2101998.714285714,1769235779.240625,1.0
2.0,-169.65947368421052,0.3555055,33.13,2116609.714285714,1769235779.540625,1.0
2.0,89.62947368421052,0.353584,33.13,2132162.25,1769235779.840625,1.0
2.0,39.718421052631584,0.353584,33.13,2151843.75,1769235780.140625,1.0
2.0,-0.4720000000000006,0.359989,33.13,2157822.714285714,1769235780.440625,1.0
2.0,26.77315789473684,0.36127,33.13,2158297.75,1769235780.740625,1.0
2.0,15.51473684210526,0.362551,33.13,2153726.285714286,1769235781.040625,1.0
2.0,57.36578947368421,0.358708,33.13,2152953.625,1769235781.340625,1.0
2.0,5.38157894736842,0.358708,33.13,2146510.714285714,1769235781.640625,1.0
2.0,-180.3995,0.358708,33.13,2151060.875,1769235781.940625,1.0
2.0,-82.36947368421052,0.357427,33.13,2141359.714285714,1769235782.240625,1.0
2.0,135.01526315789474,0.358708,33.09,2141972.1428571427,1769235782.540625,1.0
2.0,-34.91842105263157,0.36127,33.09,2135015.75,1769235782.840625,1.0
2.0,98.96157894736842,0.357427,33.09,2129520.714285714,1769235783.140625,1.0
2.0,-33.1695,0.358708,33.13,2123228.25,1769235783.440625,1.0
2.0,59.00105263157894,0.358708,33.13,2116127.4285714286,1769235783.740625,1.0
2.0,-136.37894736842105,0.357427,33.13,2103656.75,1769235784.040625,1.0
2.0,75.58,0.357427,33.09,2096978.0,1769235784.340625,1.0
2.0,-40.73,0.358708,33.09,2094837.375,1769235784.640625,1.0
2.0,68.3895,0.363832,33.09,2085153.2857142857,1769235784.940625,1.0
2.0,-36.84105263157895,0.36127,33.09,2081736.5,1769235785.240625,1.0
2.0,104.51315789473684,0.359989,33.09,2072734.142857143,1769235785.540625,1.0
2.0,-106.36578947368422,0.356146,33.09,2072580.75,1769235785.840625,1.0
2.0,28.009473684210523,0.358708,33.09,2066640.142857143,1769235786.140625,1.0
2.0,-2.1825,0.359989,33.13,2070263.5,1769235786.440625,1.0
2.0,8.588947368421053,0.359989,33.13,2066801.857142857,1769235786.740625,1.0
2.0,26.785789473684208,0.359989,33.13,2071279.5,1769235787.040625,1.0
2.0,12.743157894736845,0.362551,33.09,2071496.857142857,1769235787.340625,1.0
2.0,70.01578947368422,0.362551,33.09,2078991.375,1769235787.640625,1.0
2.0,-37.448,0.359989,33.09,2080752.142857143,1769235787.940625,1.0
2.0,-112.92631578947368,0.359989,33.09,2090880.5,1769235788.240625,1.0
2.0,-76.04473684210525,0.3567865,33.11,2094953.7142857143,1769235788.540625,1.0
2.0,84.55473684210526,0.356146,33.11,2107302.25,1769235788.840625,1.0
2.0,-51.30894736842105,0.358708,33.11,2112748.8571428573,1769235789.140625,1.0
2.0,66.949,0.36127,33.11,2121774.5,1769235789.440625,1.0
2.0,3.3605263157894734,0.356146,33.11,2126689.714285714,1769235789.740625,1.0
2.0,57.31263157894737,0.354865,33.11,2133591.0,1769235790.040625,1.0
2.0,-43.63842105263158,0.356146,33.09,2136573.1428571427,1769235790.340625,1.0
2.0,-24.745263157894737,0.357427,33.09,2142172.375,1769235790.640625,1.0
2.0,12.687500000000002,0.359989,33.09,2151397.8571428573,1769235790.940625,1.0
2.0,-14.376315789473685,0.357427,33.09,2153032.875,1769235791.240625,1.0
2.0,24.311578947368417,0.3580675,33.09,2158728.1428571427,1769235791.540625,1.0
2.0,-13.748947368421051,0.359989,33.09,2156864.875,1769235791.840625,1.0
2.0,102.42526315789476,0.359989,33.09,2161899.714285714,1769235792.140625,1.0
2.0,-92.354,0.358708,33.11,2156213.0,1769235792.440625,1.0
2.0,-54.56473684210526,0.358708,33.11,2161622.4285714286,1769235792.740625,1.0
2.0,-39.05578947368421,0.3631919999999999,33.11,2161600.75,1769235793.040625,1.0
2.0,70.36894736842105,0.357427,33.09,2166165.1428571427,1769235793.340625,1.0
2.0,-43.444736842105264,0.36127,33.09,2162831.125,1769235793.640625,1.0
2.0,55.4995,0.362551,33.09,2160538.8571428573,1769235793.940625,1.0
2.0,-3.400526315789474,0.358708,33.09,2152464.25,1769235794.240625,1.0
2.0,75.79,0.356146,33.09,2144399.8571428573,1769235794.540625,1.0
2.0,-200.5621052631579,0.362551,33.09,2135605.25,1769235794.840625,1.0
2.0,84.24105263157895,0.36127,33.09,2126292.1428571427,1769235795.140625,1.0
2.0,-34.634,0.365113,33.09,2118522.625,1769235795.440625,1.0
2.0,72.81631578947369,0.363832,33.09,2106951.0,1769235795.740625,1.0
2.0,-30.281578947368423,0.3619105,33.09,2094859.0,1769235796.040625,1.0
2.0,108.18,0.362551,33.09,2079908.142857143,1769235796.340625,1.0
2.0,16.45263157894737,0.36127,33.09,2067777.5,1769235796.640625,1.0
2.0,16.523500000000002,0.362551,33.09,2053876.857142857,1769235796.940625,1.0
2.0,-146.78315789473686,0.359989,33.09,2051298.875,1769235797.240625,1.0
2.0,49.02842105263159,0.359989,33.09,2044263.2857142857,1769235797.540625,1.0
2.0,-2.601052631578948,0.358708,33.09,2047230.875,1769235797.840625,1.0
2.0,-0.5126315789473681,0.36127,33.09,2041414.4285714289,1769235798.140625,1.0
2.0,14.754,0.363832,33.09,2046768.875,1769235798.440625,1.0
2.0,11.40263157894737,0.36127,33.09,2047206.571428572,1769235798.740625,1.0
2.0,-1.873157894736843,0.3606295,33.09,2055127.375,1769235799.040625,1.0
2.0,-13.246315789473682,0.359989,33.09,2056801.4285714289,1769235799.340625,1.0
2.0,4.057368421052632,0.362551,33.09,2069838.5,1769235799.640625,1.0
2.0,-18.036,0.363832,33.09,2076474.0,1769235799.940625,1.0
2.0,24.612105263157893,0.365113,33.09,2090207.75,1769235800.240625,1.0
2.0,5.765789473684209,0.3619105,33.09,2097522.8571428573,1769235800.540625,1.0
2.0,55.63999999999999,0.362551,33.09,2109454.25,1769235800.840625,1.0
2.0,-92.8515789473684,0.365113,33.09,2113499.714285714,1769235801.140625,1.0
2.0,-34.64,0.365113,33.09,2118799.0,1769235801.440625,1.0
2.0,-31.55473684210526,0.366395,33.09,2129456.0,1769235801.740625,1.0
2.0,61.69105263157896,0.363832,33.09,2146733.25,1769235802.040625,1.0
2.0,-42.61368421052632,0.366395,33.09,2154437.1428571427,1769235802.340625,1.0
2.0,79.9278947368421,0.368957,33.09,2162664.875,1769235802.640625,1.0
2.0,-1.875999999999999,0.365113,33.09,2164788.0,1769235802.940625,1.0
2.0,165.38631578947368,0.363832,33.09,2166677.0,1769235803.240625,1.0
2.0,-98.80157894736844,0.36127,33.07,2167056.0,1769235803.540625,1.0
2.0,-33.94263157894737,0.363832,33.07,2165946.875,1769235803.840625,1.0
2.0,-288.8252631578948,0.365113,33.07,2163516.1428571427,1769235804.140625,1.0
2.0,130.627,0.363832,33.09,2156024.5,1769235804.440625,1.0
2.0,-13.224736842105262,0.362551,33.09,2148815.8571428573,1769235804.740625,1.0
2.0,110.77789473684209,0.3625509999999999,33.09,2136621.875,1769235805.040625,1.0
2.0,-16.451052631578946,0.365113,33.07,2129085.285714286,1769235805.340625,1.0
2.0,144.47315789473686,0.365113,33.07,2118341.5,1769235805.640625,1.0
2.0,-60.4235,0.363832,33.07,2112729.1428571427,1769235805.940625,1.0
2.0,-57.49842105263158,0.363832,33.07,2104228.0,1769235806.240625,1.0
2.0,-144.90105263157895,0.3606295,33.09,2101689.4285714286,1769235806.540625,1.0
2.0,67.8078947368421,0.362551,33.09,2096432.375,1769235806.840625,1.0
2.0,23.46157894736842,0.36127,33.09,2096772.2857142857,1769235807.140625,1.0
2.0,35.378499999999995,0.363832,33.07,2090695.25,1769235807.440625,1.0
2.0,31.795263157894745,0.362551,33.07,2093845.142857143,1769235807.740625,1.0
2.0,108.64526315789476,0.3606295,33.07,2083898.25,1769235808.040625,1.0
2.0,-26.43947368421053,0.359989,33.07,2086792.0,1769235808.340625,1.0
2.0,-137.1921052631579,0.362551,33.07,2078896.125,1769235808.640625,1.0
2.0,-74.35,0.362551,33.07,2088160.2857142857,1769235808.940625,1.0
2.0,18.79157894736841,0.362551,33.07,2095629.125,1769235809.240625,1.0
2.0,39.55368421052631,0.358708,33.09,2109790.1428571427,1769235809.540625,1.0
2.0,11.453157894736842,0.362551,33.09,2110653.75,1769235809.840625,1.0
2.0,35.9521052631579,0.363832,33.09,2118869.571428572,1769235810.140625,1.0
2.0,18.9635,0.362551,33.07,2116815.75,1769235810.440625,1.0
2.0,49.57105263157895,0.363832,33.07,2119403.0,1769235810.740625,1.0
2.0,-150.16263157894738,0.359989,33.07,2120190.875,1769235811.040625,1.0
2.0,68.22684210526316,0.362551,33.09,2125750.4285714286,1769235811.340625,1.0
2.0,-59.194736842105264,0.362551,33.09,2125972.375,1769235811.640625,1.0
2.0,84.771,0.366395,33.09,2129395.8571428573,1769235811.940625,1.0
2.0,-34.80368421052631,0.367676,33.09,2126947.125,1769235812.240625,1.0
2.0,98.52684210526314,0.3619105,33.05,2130133.1428571427,1769235812.540625,1.0
2.0,-73.14157894736843,0.358708,33.05,2127310.75,1769235812.840625,1.0
2.0,-53.70684210526316,0.362551,33.05,2126799.571428572,1769235813.140625,1.0
2.0,-63.8855,0.362551,33.07,2126502.0,1769235813.440625,1.0
2.0,86.34473684210526,0.362551,33.07,2127281.4285714286,1769235813.740625,1.0
2.0,-7.536842105263157,0.3606295,33.07,2131953.5,1769235814.040625,1.0
2.0,63.73894736842105,0.357427,33.05,2128858.0,1769235814.340625,1.0
2.0,32.16368421052632,0.359989,33.05,2132274.714285714,1769235814.640625,1.0
2.0,-16.7185,0.362551,33.05,2128713.571428572,1769235814.940625,1.0
2.0,-69.41421052631578,0.36127,33.05,2131388.625,1769235815.240625,1.0
2.0,14.443684210526314,0.3593484999999999,33.07,2130060.125,1769235815.540625,1.0
2.0,9.164736842105263,0.359989,33.07,2134509.714285714,1769235815.840625,1.0
2.0,33.37263157894737,0.359989,33.07,2127717.25,1769235816.140625,1.0
2.0,58.4265,0.362551,33.05,2128825.714285714,1769235816.440625,1.0
2.0,76.80315789473684,0.363832,33.05,2120134.75,1769235816.740625,1.0
2.0,87.97368421052632,0.3580675,33.05,2120854.4285714286,1769235817.040625,1.0
2.0,-189.8326315789473,0.356146,33.07,2111615.625,1769235817.340625,1.0
2.0,-32.02105263157895,0.356146,33.07,2112741.4285714286,1769235817.640625,1.0
2.0,-189.599,0.36127,33.07,2102775.4285714286,1769235817.940625,1.0
2.0,109.32684210526315,0.359989,33.07,2101013.25,1769235818.240625,1.0
2.0,-43.970000000000006,0.3606295,33.05,2088834.2857142857,1769235818.540625,1.0
2.0,89.95263157894736,0.359989,33.05,2086696.0,1769235818.840625,1.0
2.0,-1.3478947368421046,0.36127,33.05,2077755.571428572,1769235819.140625,1.0
2.0,95.3205,0.359989,33.07,2073409.625,1769235819.440625,1.0
2.0,-55.82684210526316,0.36127,33.07,2068786.0,1769235819.740625,1.0
2.0,-54.09473684210526,0.359989,33.07,2062561.125,1769235820.040625,1.0
2.0,-15.622105263157897,0.370238,33.05,2064489.142857143,1769235820.340625,1.0
2.0,-11.100526315789477,0.357427,33.05,2064300.125,1769235820.640625,1.0
2.0,54.6965,0.362551,33.05,2069983.7142857143,1769235820.940625,1.0
2.0,-12.503684210526316,0.362551,33.05,2065379.875,1769235821.240625,1.0
2.0,54.850526315789466,0.3619105,33.07,2070685.142857143,1769235821.540625,1.0
2.0,-2.030526315789474,0.357427,33.07,2064767.25,1769235821.840625,1.0
2.0,32.59842105263158,0.356146,33.07,2065222.4285714289,1769235822.140625,1.0
2.0,-221.86000000000004,0.357427,33.07,2066425.125,1769235822.440625,1.0
2.0,114.3436842105263,0.359989,33.07,2082024.0,1769235822.740625,1.0
2.0,-48.80315789473684,0.3606295,33.07,2084204.5,1769235823.040625,1.0
2.0,81.5078947368421,0.358708,33.07,2092865.7142857143,1769235823.340625,1.0
2.0,-30.540526315789474,0.356146,33.07,2095780.25,1769235823.640625,1.0
2.0,74.5015,0.357427,33.07,2101175.4285714286,1769235823.940625,1.0
2.0,-76.93105263157895,0.358708,33.07,2104362.875,1769235824.240625,1.0
2.0,58.19736842105263,0.3593485,33.05,2108786.571428572,1769235824.540625,1.0
2.0,-67.92684210526316,0.358708,33.05,2113387.25,1769235824.840625,1.0
2.0,64.25157894736843,0.357427,33.05,2115878.714285714,1769235825.140625,1.0
2.0,-40.6355,0.363832,33.07,2122679.25,1769235825.440625,1.0
2.0,98.67210526315787,0.358708,33.07,2121301.8571428573,1769235825.740625,1.0
2.0,30.199473684210524,0.359989,33.07,2126941.625,1769235826.040625,1.0
2.0,-52.02157894736842,0.359989,33.05,2128157.714285714,1769235826.340625,1.0
2.0,-92.12052631578948,0.357427,33.05,2127349.0,1769235826.640625,1.0
2.0,30.670500000000004,0.358708,33.05,2130205.1428571427,1769235826.940625,1.0
2.0,-15.422105263157894,0.36127,33.05,2133707.25,1769235827.240625,1.0
2.0,33.978947368421046,0.3619105,33.03,2132647.8571428573,1769235827.540625,1.0
2.0,-4.156315789473685,0.357427,33.03,2137781.25,1769235827.840625,1.0
2.0,30.559473684210527,0.356146,33.03,2137979.1428571427,1769235828.140625,1.0
2.0,-119.878,0.358708,33.07,2142145.5,1769235828.440625,1.0
2.0,21.59210526315789,0.359989,33.07,2136613.714285714,1769235828.740625,1.0
2.0,26.39631578947368,0.3638325,33.07,2141967.375,1769235829.040625,1.0
2.0,9.222105263157896,0.36127,33.03,2139566.571428572,1769235829.340625,1.0
2.0,86.57789473684211,0.358708,33.03,2142649.75,1769235829.640625,1.0
2.0,15.6345,0.357427,33.03,2139410.0,1769235829.940625,1.0
2.0,-107.89157894736844,0.359989,33.03,2141845.375,1769235830.240625,1.0
2.0,-15.14421052631579,0.359989,33.03,2133710.8571428573,1769235830.540625,1.0
2.0,45.797894736842096,0.362551,33.03,2135794.75,1769235830.840625,1.0
2.0,-7.190526315789474,0.36127,33.03,2130801.8571428573,1769235831.140625,1.0
2.0,66.885,0.36127,33.05,2134665.875,1769235831.440625,1.0
2.0,-3.973684210526317,0.366395,33.05,2130602.4285714286,1769235831.740625,1.0
2.0,62.956315789473685,0.3644725,33.05,2130827.375,1769235832.040625,1.0
2.0,-67.19947368421053,0.362551,33.05,2122342.714285714,1769235832.340625,1.0
2.0,-52.68473684210526,0.359989,33.05,2123758.75,1769235832.640625,1.0
2.0,-36.8385,0.358708,33.05,2120325.0,1769235832.940625,1.0
2.0,65.44157894736841,0.358708,33.05,2121940.375,1769235833.240625,1.0
2.0,-44.00894736842105,0.363832,33.07,2116972.4285714286,1769235833.540625,1.0
2.0,79.55947368421053,0.359989,33.07,2115846.75,1769235833.840625,1.0
2.0,-10.923684210526316,0.356146,33.07,2112938.4285714286,1769235834.140625,1.0
2.0,-36.258,0.356146,33.05,2112818.5,1769235834.440625,1.0
2.0,-116.10526315789474,0.357427,33.05,2113609.8571428573,1769235834.740625,1.0
2.0,85.82052631578948,0.359989,33.05,2118724.75,1769235835.040625,1.0
2.0,-38.75473684210527,0.363832,33.07,2125851.4285714286,1769235835.340625,1.0
2.0,64.44052631578948,0.36127,33.07,2131529.375,1769235835.640625,1.0
2.0,11.6435,0.365113,33.07,2138974.1428571427,1769235835.940625,1.0
2.0,93.43684210526315,0.362551,33.07,2143475.75,1769235836.240625,1.0
2.0,-147.30473684210526,0.363832,33.05,2146857.4285714286,1769235836.540625,1.0
2.0,52.19368421052632,0.363832,33.05,2151729.375,1769235836.840625,1.0
2.0,-251.2436842105263,0.359989,33.05,2161984.4285714286,1769235837.140625,1.0
2.0,123.6555,0.358708,33.05,2167775.625,1769235837.440625,1.0
2.0,-13.012631578947367,0.36127,33.05,2173923.4285714286,1769235837.740625,1.0
2.0,141.40421052631578,0.363832,33.05,2176738.4285714286,1769235838.040625,1.0
2.0,89.00263157894737,0.365113,33.03,2181850.875,1769235838.340625,1.0
2.0,115.42526315789472,0.359989,33.03,2178740.25,1769235838.640625,1.0
2.0,-193.548,0.358708,33.03,2178815.4285714286,1769235838.940625,1.0
2.0,8.102105263157897,0.36127,33.03,2174507.0,1769235839.240625,1.0
2.0,-213.3278947368421,0.3625509999999999,33.05,2178411.0,1769235839.540625,1.0
2.0,56.44947368421053,0.363832,33.05,2175257.625,1769235839.840625,1.0
2.0,59.85578947368422,0.363832,33.05,2176650.285714286,1769235840.140625,1.0
2.0,31.175,0.36127,33.07,2166871.4285714286,1769235840.440625,1.0
2.0,58.32684210526316,0.358708,33.07,2165014.25,1769235840.740625,1.0
2.0,-30.754736842105263,0.36127,33.07,2149637.571428572,1769235841.040625,1.0
2.0,35.119473684210526,0.36127,33.05,2143103.125,1769235841.340625,1.0
2.0,-111.66473684210528,0.36127,33.05,2127417.285714286,1769235841.640625,1.0
2.0,84.3495,0.358708,33.05,2122620.375,1769235841.940625,1.0
2.0,-56.31263157894737,0.358708,33.05,2107102.4285714286,1769235842.240625,1.0
