ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,28.275,,,1984481.0,1767084424.693125,1
0.0,20.7,,,1985031.0,1767084424.729375,1
0.0,13.745000000000001,0.470079,34.99,1987985.0,1767084424.765625,1
0.0,2.8033333333333332,,,1992748.0,1767084424.801875,1
0.0,-9.635,,,1993431.0,1767084424.838125,1
0.0,-18.215,,,1991503.0,1767084424.874375,1
0.0,-27.846666666666664,,,1987182.0,1767084424.910625,1
0.0,-40.93,,,1982106.0,1767084424.946875,1
0.0,-55.055,,,1977918.0,1767084424.983125,1
0.0,-66.30999999999999,0.464955,34.99,1977287.0,1767084425.019375,1
0.0,-57.010000000000005,,,,1767084425.055625,1
0.0,-33.115,,,1975350.0,1767084425.091875,1
0.0,-0.5599999999999999,,,1974276.0,1767084425.128125,1
0.0,23.915,,,1973165.0,1767084425.164375,1
0.0,37.36,,,1973235.0,1767084425.200625,1
0.0,46.80666666666667,,,1974223.0,1767084425.236875,1
0.0,49.08,0.464955,34.97,1975925.0,1767084425.273125,1
0.0,49.485,,,1979501.0,1767084425.309375,1
0.0,53.10333333333333,,,1983221.0,1767084425.345625,1
0.0,58.269999999999996,,,1985930.0,1767084425.381875,1
0.0,61.125,,,1987827.0,1767084425.418125,1
0.0,61.27,,,1990349.0,1767084425.454375,1
0.0,59.0,,,1992774.0,1767084425.490625,1
0.0,58.18,0.462393,34.97,1995527.0,1767084425.526875,1
0.0,59.43333333333333,,,,1767084425.563125,1
0.0,55.66,,,1998203.0,1767084425.599375,1
0.0,44.11,,,1999809.0,1767084425.635625,1
0.0,29.450000000000003,,,2000031.0,1767084425.671875,1
0.0,12.226666666666667,,,2000547.0,1767084425.708125,1
0.0,-8.965,,,2002230.0,1767084425.744375,1
0.0,-30.799999999999997,0.470079,34.97,2003637.0,1767084425.780625,1
0.0,-56.156666666666666,,,2005704.0,1767084425.816875,1
0.0,-74.595,,,2008282.0,1767084425.853125,1
0.0,-81.515,,,2010469.0,1767084425.889375,1
0.0,-76.48666666666666,,,2012054.0,1767084425.925625,1
0.0,-61.35,,,2013487.0,1767084425.961875,1
0.0,-47.465,,,2014939.0,1767084425.998125,1
0.0,-30.10666666666667,0.47136,34.97,2016792.0,1767084426.034375,1
0.0,-13.43,,,,1767084426.070625,1
0.0,-4.4799999999999995,,,2018709.0,1767084426.106875,1
0.0,0.9533333333333335,,,2020823.0,1767084426.143125,1
0.0,4.95,,,2022592.0,1767084426.179375,1
0.0,6.685,,,2024053.0,1767084426.215625,1
0.0,5.1933333333333325,0.468798,34.97,2025691.0,1767084426.251875,1
0.0,2.865,,,2025691.0,1767084426.288125,1
0.0,1.48,,,2027562.0,1767084426.324375,1
0.0,-1.3833333333333335,,,2029590.0,1767084426.360625,1
0.0,-5.109999999999999,,,2031534.0,1767084426.396875,1
0.0,-7.4399999999999995,,,2032932.0,1767084426.433125,1
0.0,-10.293333333333333,,,2032721.0,1767084426.469375,1
0.0,-16.3,0.467517,34.97,2031919.0,1767084426.505625,1
0.0,-24.14,,,,1767084426.541875,1
0.0,-32.765,,,2031080.0,1767084426.578125,1
0.0,-46.07333333333333,,,2030832.0,1767084426.614375,1
0.0,-65.03999999999999,,,2030728.0,1767084426.650625,1
0.0,-80.31,,,2030993.0,1767084426.686875,1
0.0,-83.92999999999999,,,2031401.0,1767084426.723125,1
0.0,-65.255,0.47136,34.97,2031396.0,1767084426.759375,1
0.0,-38.910000000000004,,,2031796.0,1767084426.795625,1
0.0,-6.226666666666667,,,2032644.0,1767084426.831875,1
0.0,19.615000000000002,,,2032900.0,1767084426.868125,1
0.0,32.46,,,2033658.0,1767084426.904375,1
0.0,39.35,,,,1767084426.940625,1
0.0,42.754999999999995,,,2034593.0,1767084426.976875,1
0.0,45.795,0.468798,34.97,2036505.0,1767084427.013125,1
0.0,48.673333333333325,,,2037954.0,1767084427.049375,1
0.0,49.495000000000005,,,2039669.0,1767084427.085625,1
0.0,48.4,,,2041363.0,1767084427.121875,1
0.0,43.73333333333333,,,2042296.0,1767084427.158125,1
0.0,36.07,,,2040829.0,1767084427.194375,1
0.0,29.6,,,2037207.0,1767084427.230625,1
0.0,22.19666666666667,0.468798,34.97,2033385.0,1767084427.266875,1
0.0,13.129999999999999,,,,1767084427.303125,1
0.0,3.5149999999999997,,,2031366.0,1767084427.339375,1
0.0,-8.096666666666666,,,2030978.0,1767084427.375625,1
0.0,-17.6,,,2031279.0,1767084427.411875,1
0.0,-27.345,,,2032021.0,1767084427.448125,1
0.0,-41.465,,,2032434.0,1767084427.484375,1
0.0,-55.45666666666667,0.466236,34.97,2032375.0,1767084427.520625,1
0.0,-50.72,,,2032148.0,1767084427.556875,1
0.0,-31.095,,,2032422.0,1767084427.593125,1
0.0,-3.766666666666667,,,2032791.0,1767084427.629375,1
0.0,15.535,,,2033635.0,1767084427.665625,1
0.0,24.42,,,,1767084427.701875,1
0.0,28.103333333333335,,,2035082.0,1767084427.738125,1
0.0,26.255,0.470079,34.97,2036018.0,1767084427.774375,1
0.0,24.875,,,2037650.0,1767084427.810625,1
0.0,25.403333333333332,,,2038894.0,1767084427.846875,1
0.0,25.395,,,2039685.0,1767084427.883125,1
0.0,24.795,,,2039354.0,1767084427.919375,1
0.0,24.173333333333332,,,2038685.0,1767084427.955625,1
0.0,20.814999999999998,,,2038219.0,1767084427.991875,1
0.0,13.98,0.468798,34.97,2038311.0,1767084428.028125,1
0.0,3.01,,,2038903.0,1767084428.064375,1
0.0,-6.035,,,,1767084428.100625,1
0.0,-11.555,,,2039675.0,1767084428.136875,1
0.0,-21.043333333333333,,,2040454.0,1767084428.173125,1
0.0,-34.825,,,2041014.0,1767084428.209375,1
0.0,-44.58,,,2041596.0,1767084428.245625,1
0.0,-43.20333333333334,0.468798,34.95,2042598.0,1767084428.281875,1
0.0,-24.79,,,2043926.0,1767084428.318125,1
0.0,-4.035,,,2045379.0,1767084428.354375,1
0.0,13.370000000000001,,,2046748.0,1767084428.390625,1
0.0,25.50666666666667,,,2048143.0,1767084428.426875,1
0.0,27.545,,,,1767084428.463125,1
0.0,23.305,,,2049360.0,1767084428.499375,1
0.0,18.46,0.464955,34.95,2050782.0,1767084428.535625,1
0.0,17.555,,,2051695.0,1767084428.571875,1
0.0,17.585,,,2050809.0,1767084428.608125,1
0.0,15.979999999999999,,,2049453.0,1767084428.644375,1
0.0,12.77,,,2048595.0,1767084428.680625,1
0.0,7.74,,,2047967.0,1767084428.716875,1
0.0,-1.9933333333333332,0.464955,34.95,2047608.0,1767084428.753125,1
0.0,-11.725,,,2047662.0,1767084428.789375,1
0.0,-17.42,,,2048147.0,1767084428.825625,1
0.0,-25.77,,,,1767084428.861875,1
0.0,-39.655,,,2048065.0,1767084428.898125,1
0.0,-50.504999999999995,,,2048240.0,1767084428.934375,1
0.0,-48.21666666666666,,,2048694.0,1767084428.970625,1
0.0,-27.095,0.464955,34.95,2049313.0,1767084429.006875,1
0.0,-5.215,,,2050010.0,1767084429.043125,1
0.0,14.87,,,2051061.0,1767084429.079375,1
0.0,25.89,,,2051931.0,1767084429.115625,1
0.0,28.435,,,2052468.0,1767084429.151875,1
0.0,26.46666666666667,,,2053167.0,1767084429.188125,1
0.0,24.805,,,2052322.0,1767084429.224375,1
0.0,26.475,0.464955,34.95,,1767084429.260625,1
0.0,29.365000000000002,,,2049311.0,1767084429.296875,1
0.0,30.846666666666664,,,2045099.0,1767084429.333125,1
0.0,27.85,,,2039636.0,1767084429.369375,1
0.0,21.229999999999997,,,2034222.0,1767084429.405625,1
0.0,8.856666666666667,,,2029312.0,1767084429.441875,1
0.0,-3.73,,,2025245.0,1767084429.478125,1
0.0,-11.495000000000001,0.461113,34.95,2022882.0,1767084429.514375,1
0.0,-22.256666666666664,,,2023806.0,1767084429.550625,1
0.0,-38.879999999999995,,,2029636.0,1767084429.586875,1
0.0,-51.68,,,,1767084429.623125,1
0.0,-50.806666666666665,,,2029966.0,1767084429.659375,1
0.0,-31.745,,,2029466.0,1767084429.695625,1
0.0,-12.975000000000001,,,2030154.0,1767084429.731875,1
0.0,4.053333333333334,0.459832,34.95,2031392.0,1767084429.768125,1
0.0,14.765,,,2032884.0,1767084429.804375,1
0.0,18.435000000000002,,,2034253.0,1767084429.840625,1
0.0,17.75,,,2038317.0,1767084429.876875,1
0.0,16.884999999999998,,,2042220.0,1767084429.913125,1
0.0,18.595,,,2044723.0,1767084429.949375,1
0.0,20.523333333333337,,,2047676.0,1767084429.985625,1
0.0,20.055,0.461113,34.95,,1767084430.021875,1
0.0,18.975,,,2049159.0,1767084430.058125,1
0.0,16.246666666666666,,,2049450.0,1767084430.094375,1
0.0,9.844999999999999,,,2049275.0,1767084430.130625,1
0.0,3.58,,,2049222.0,1767084430.166875,1
0.0,-0.125,,,2049220.0,1767084430.203125,1
0.0,-1.3533333333333335,,,2049395.0,1767084430.239375,1
0.0,-5.029999999999999,0.466236,34.97,2050565.0,1767084430.275625,1
0.0,-14.165000000000001,,,2051858.0,1767084430.311875,1
0.0,-27.926666666666666,,,2053275.0,1767084430.348125,1
0.0,-28.795,,,2054151.0,1767084430.384375,1
0.0,-13.989999999999998,,,,1767084430.420625,1
0.0,10.713333333333333,,,2055535.0,1767084430.456875,1
0.0,30.445,,,2057028.0,1767084430.493125,1
0.0,40.41,0.461113,34.97,2058846.0,1767084430.529375,1
0.0,43.29999999999999,,,2060538.0,1767084430.565625,1
0.0,37.315,,,2062234.0,1767084430.601875,1
0.0,31.08,,,2064188.0,1767084430.638125,1
0.0,27.216666666666665,,,2065907.0,1767084430.674375,1
0.0,26.025,,,2067715.0,1767084430.710625,1
0.0,24.884999999999998,,,2069587.0,1767084430.746875,1
0.0,20.87,0.459832,34.97,,1767084430.783125,1
0.0,13.690000000000001,,,2070715.0,1767084430.819375,1
0.0,6.15,,,2069992.0,1767084430.855625,1
0.0,-4.683333333333334,,,2069259.0,1767084430.891875,1
0.0,-15.415,,,2068733.0,1767084430.928125,1
0.0,-22.46,,,2068717.0,1767084430.964375,1
0.0,-31.44,0.461113,34.97,2069239.0,1767084431.000625,1
0.0,-43.99,,,2070100.0,1767084431.036875,1
0.0,-56.5,,,2070907.0,1767084431.073125,1
0.0,-66.75,,,2071901.0,1767084431.109375,1
0.0,-65.54333333333334,,,2072910.0,1767084431.145625,1
0.0,-46.515,,,,1767084431.181875,1
0.0,-25.095,,,2074315.0,1767084431.218125,1
0.0,-4.283333333333333,0.462393,34.95,2075599.0,1767084431.254375,1
0.0,8.155000000000001,,,2076975.0,1767084431.290625,1
0.0,12.49,,,2078574.0,1767084431.326875,1
0.0,12.93,,,2080297.0,1767084431.363125,1
0.0,13.07,,,2081458.0,1767084431.399375,1
0.0,14.995000000000001,,,2082908.0,1767084431.435625,1
0.0,16.92,,,2084579.0,1767084431.471875,1
0.0,16.5,0.459832,34.95,2086251.0,1767084431.508125,1
0.0,14.34,,,2087297.0,1767084431.544375,1
0.0,9.040000000000001,,,,1767084431.580625,1
0.0,1.18,,,2087030.0,1767084431.616875,1
0.0,-5.88,,,2086053.0,1767084431.653125,1
0.0,-13.273333333333333,,,2085827.0,1767084431.689375,1
0.0,-19.365000000000002,,,2085731.0,1767084431.725625,1
0.0,-24.685000000000002,0.458551,34.95,2085984.0,1767084431.761875,1
0.0,-34.24333333333333,,,2086573.0,1767084431.798125,1
0.0,-47.295,,,2086421.0,1767084431.834375,1
0.0,-55.09,,,2082755.0,1767084431.870625,1
0.0,-48.43666666666667,,,2077601.0,1767084431.906875,1
0.0,-25.6,,,,1767084431.943125,1
0.0,-4.9,,,2074425.0,1767084431.979375,1
0.0,10.674999999999999,0.450866,34.95,2071787.0,1767084432.015625,1
0.0,21.570000000000004,,,2066676.0,1767084432.051875,1
0.0,24.785,,,2062033.0,1767084432.088125,1
0.0,22.895,,,2058332.0,1767084432.124375,1
0.0,20.94666666666667,,,2054565.0,1767084432.160625,1
0.0,22.270000000000003,,,2053854.0,1767084432.196875,1
0.0,24.03,,,2056800.0,1767084432.233125,1
0.0,24.27333333333333,0.455989,34.97,2060746.0,1767084432.269375,1
0.0,22.215,,,2063422.0,1767084432.305625,1
0.0,18.805,,,,1767084432.341875,1
0.0,13.64,,,2064593.0,1767084432.378125,1
0.0,8.51,,,2065651.0,1767084432.414375,1
0.0,4.645,,,2066041.0,1767084432.450625,1
0.0,1.1366666666666667,,,2066554.0,1767084432.486875,1
0.0,-1.855,0.454708,34.97,2067464.0,1767084432.523125,1
0.0,-5.78,,,2067464.0,1767084432.559375,1
0.0,-11.85,,,2068586.0,1767084432.595625,1
0.0,-13.16,,,2069536.0,1767084432.631875,1
0.0,-5.05,,,2070888.0,1767084432.668125,1
0.0,13.033333333333331,,,2071856.0,1767084432.704375,1
0.0,26.785,,,,1767084432.740625,1
0.0,31.275000000000002,0.454708,34.97,2073230.0,1767084432.776875,1
0.0,36.339999999999996,,,2074304.0,1767084432.813125,1
0.0,42.099999999999994,,,2075761.0,1767084432.849375,1
0.0,43.6,,,2077434.0,1767084432.885625,1
0.0,40.32,,,2079474.0,1767084432.921875,1
0.0,28.103333333333335,,,2081761.0,1767084432.958125,1
0.0,10.345,,,2083801.0,1767084432.994375,1
0.0,-2.1599999999999997,0.454708,34.97,2085385.0,1767084433.030625,1
0.0,-11.056666666666667,,,2086007.0,1767084433.066875,1
0.0,-17.435,,,,1767084433.103125,1
0.0,-23.04,,,2085619.0,1767084433.139375,1
0.0,-27.896666666666665,,,2085975.0,1767084433.175625,1
0.0,-30.535,,,2086484.0,1767084433.211875,1
0.0,-33.465,,,2087373.0,1767084433.248125,1
0.0,-39.76666666666667,0.458551,34.97,2088343.0,1767084433.284375,1
0.0,-49.254999999999995,,,2089356.0,1767084433.320625,1
0.0,-58.785,,,2090079.0,1767084433.356875,1
0.0,-65.19666666666667,,,2091381.0,1767084433.393125,1
0.0,-56.31,,,2092410.0,1767084433.429375,1
0.0,-36.68,,,2093732.0,1767084433.465625,1
0.0,-9.736666666666666,0.458551,34.97,,1767084433.501875,1
0.0,8.635,,,2094943.0,1767084433.538125,1
0.0,14.295,,,2096216.0,1767084433.574375,1
0.0,12.923333333333334,,,2097738.0,1767084433.610625,1
0.0,7.53,,,2099080.0,1767084433.646875,1
0.0,3.2399999999999998,,,2100019.0,1767084433.683125,1
0.0,1.07,,,2099472.0,1767084433.719375,1
0.0,3.9800000000000004,0.455989,34.97,2098650.0,1767084433.755625,1
0.0,8.825,,,2098267.0,1767084433.791875,1
0.0,11.885,,,2098502.0,1767084433.828125,1
0.0,10.0,,,2098808.0,1767084433.864375,1
0.0,3.48,,,,1767084433.900625,1
0.0,-3.245,,,2099400.0,1767084433.936875,1
0.0,-10.49,,,2100078.0,1767084433.973125,1
0.0,-18.145,0.455989,34.97,2100440.0,1767084434.009375,1
0.0,-27.990000000000002,,,2100915.0,1767084434.045625,1
0.0,-38.99666666666667,,,2101883.0,1767084434.081875,1
0.0,-35.485,,,2102762.0,1767084434.118125,1
0.0,-19.23,,,2103631.0,1767084434.154375,1
0.0,3.1666666666666665,,,2104840.0,1767084434.190625,1
0.0,17.195,,,2106213.0,1767084434.226875,1
0.0,21.975,0.45727,34.95,,1767084434.263125,1
0.0,22.143333333333334,,,2107742.0,1767084434.299375,1
0.0,17.73,,,2108568.0,1767084434.335625,1
0.0,14.34,,,2107490.0,1767084434.371875,1
0.0,12.976666666666667,,,2105939.0,1767084434.408125,1
0.0,11.19,,,2104392.0,1767084434.444375,1
0.0,7.715,,,2104181.0,1767084434.480625,1
0.0,1.5100000000000005,0.450866,34.95,2104498.0,1767084434.516875,1
0.0,-5.59,,,2105287.0,1767084434.553125,1
0.0,-11.254999999999999,,,2106438.0,1767084434.589375,1
0.0,-19.433333333333334,,,2107057.0,1767084434.625625,1
0.0,-30.400000000000002,,,2107869.0,1767084434.661875,1
0.0,-39.03,,,,1767084434.698125,1
0.0,-40.980000000000004,,,2108796.0,1767084434.734375,1
0.0,-26.430000000000003,0.452147,34.95,2109835.0,1767084434.770625,1
0.0,0.10999999999999988,,,2111099.0,1767084434.806875,1
0.0,21.285,,,2112776.0,1767084434.843125,1
0.0,39.546666666666674,,,2114392.0,1767084434.879375,1
0.0,48.07,,,2116413.0,1767084434.915625,1
0.0,49.465,,,2118025.0,1767084434.951875,1
0.0,51.75333333333333,,,2119684.0,1767084434.988125,1
0.0,56.894999999999996,0.450866,34.95,2119491.0,1767084435.024375,1
0.0,61.285,,,2118916.0,1767084435.060625,1
0.0,66.98666666666666,,,2118664.0,1767084435.096875,1
0.0,74.55000000000001,,,2117922.0,1767084435.133125,1
0.0,79.53,,,,1767084435.169375,1
0.0,75.85666666666667,,,2117747.0,1767084435.205625,1
0.0,62.6,,,2118300.0,1767084435.241875,1
0.0,52.53,0.452147,34.93,2118631.0,1767084435.278125,1
0.0,40.333333333333336,,,2119272.0,1767084435.314375,1
0.0,23.205,,,2119747.0,1767084435.350625,1
0.0,16.535,,,2120472.0,1767084435.386875,1
0.0,30.95,,,2121301.0,1767084435.423125,1
0.0,51.01,,,2122350.0,1767084435.459375,1
0.0,45.495000000000005,,,2123760.0,1767084435.495625,1
0.0,-6.826666666666667,0.454708,34.93,,1767084435.531875,1
0.0,-82.125,,,2124773.0,1767084435.568125,1
0.0,-129.845,,,2125965.0,1767084435.604375,1
0.0,-155.015,,,2127408.0,1767084435.640625,1
0.0,-158.34333333333333,,,2128555.0,1767084435.676875,1
0.0,-141.305,,,2129397.0,1767084435.713125,1
0.0,-120.41,,,2129186.0,1767084435.749375,1
0.0,-96.53000000000002,0.458551,34.93,2128252.0,1767084435.785625,1
0.0,-77.08500000000001,,,2127449.0,1767084435.821875,1
0.0,-64.625,,,2126879.0,1767084435.858125,1
0.0,-51.95666666666667,,,2126486.0,1767084435.894375,1
0.0,-40.74,,,2126444.0,1767084435.930625,1
0.0,-34.65,,,2126472.0,1767084435.966875,1
0.0,-35.40666666666667,0.454708,34.93,2126500.0,1767084436.003125,1
0.0,-39.32,,,2126914.0,1767084436.039375,1
0.0,-32.82,,,,1767084436.075625,1
0.0,-6.649999999999999,,,2127237.0,1767084436.111875,1
0.0,23.555,,,2127659.0,1767084436.148125,1
0.0,40.415,,,2128186.0,1767084436.184375,1
0.0,52.30666666666667,,,2128908.0,1767084436.220625,1
0.0,56.915,0.453427,34.97,2129810.0,1767084436.256875,1
0.0,54.515,,,2130919.0,1767084436.293125,1
0.0,48.75333333333333,,,2131554.0,1767084436.329375,1
0.0,45.555,,,2132628.0,1767084436.365625,1
0.0,44.585,,,2133089.0,1767084436.401875,1
0.0,43.379999999999995,,,,1767084436.438125,1
0.0,41.245000000000005,,,2134207.0,1767084436.474375,1
0.0,35.735,0.453427,34.97,2135269.0,1767084436.510625,1
0.0,25.945,,,2136360.0,1767084436.546875,1
0.0,12.986666666666666,,,2137039.0,1767084436.583125,1
0.0,3.19,,,2136634.0,1767084436.619375,1
0.0,-4.52,,,2135953.0,1767084436.655625,1
0.0,-19.330000000000002,,,2135175.0,1767084436.691875,1
0.0,-38.76,,,2134638.0,1767084436.728125,1
0.0,-51.5,0.449585,34.97,2134426.0,1767084436.764375,1
0.0,-49.586666666666666,,,,1767084436.800625,1
0.0,-27.04,,,2134474.0,1767084436.836875,1
0.0,-3.2249999999999996,,,2134773.0,1767084436.873125,1
0.0,18.96666666666667,,,2134934.0,1767084436.909375,1
0.0,32.815,,,2135083.0,1767084436.945625,1
0.0,38.705,,,2135008.0,1767084436.981875,1
0.0,39.51,0.452147,34.97,2135815.0,1767084437.018125,1
0.0,37.864999999999995,,,2137065.0,1767084437.054375,1
0.0,39.61,,,2138486.0,1767084437.090625,1
0.0,47.53,,,2140130.0,1767084437.126875,1
0.0,58.730000000000004,,,2141411.0,1767084437.163125,1
0.0,67.0,,,,1767084437.199375,1
0.0,71.89,,,2142478.0,1767084437.235625,1
0.0,71.97999999999999,0.453427,34.95,2143629.0,1767084437.271875,1
0.0,70.78999999999999,,,2144812.0,1767084437.308125,1
0.0,66.71999999999998,,,2146161.0,1767084437.344375,1
0.0,58.415000000000006,,,2146993.0,1767084437.380625,1
0.0,50.245000000000005,,,2146908.0,1767084437.416875,1
0.0,43.31,,,2146120.0,1767084437.453125,1
0.0,37.943333333333335,,,2145414.0,1767084437.489375,1
0.0,34.225,0.455989,34.95,2145049.0,1767084437.525625,1
0.0,27.75,,,2144847.0,1767084437.561875,1
0.0,0.49333333333333346,,,2145303.0,1767084437.598125,1
0.0,-55.964999999999996,,,2145465.0,1767084437.634375,1
0.0,-112.185,,,,1767084437.670625,1
0.0,-158.72333333333333,,,2145551.0,1767084437.706875,1
0.0,-166.24,,,2145392.0,1767084437.743125,1
0.0,-147.305,0.459832,34.95,2145273.0,1767084437.779375,1
0.0,-109.04333333333334,,,2145613.0,1767084437.815625,1
0.0,-71.2,,,2146213.0,1767084437.851875,1
0.0,-48.760000000000005,,,2146979.0,1767084437.888125,1
0.0,-28.95,,,2148411.0,1767084437.924375,1
0.0,-12.745000000000001,,,2150668.0,1767084437.960625,1
0.0,-1.42,,,2152795.0,1767084437.996875,1
0.0,10.866666666666667,0.461113,34.95,2154616.0,1767084438.033125,1
0.0,19.16,,,,1767084438.069375,1
0.0,20.14,,,2155515.0,1767084438.105625,1
0.0,16.73,,,2155818.0,1767084438.141875,1
0.0,12.265,,,2154915.0,1767084438.178125,1
0.0,7.345,,,2154021.0,1767084438.214375,1
0.0,0.5333333333333333,0.459832,34.93,2153587.0,1767084438.250625,1
0.0,-3.415,,,2153721.0,1767084438.286875,1
0.0,-6.5649999999999995,,,2154023.0,1767084438.323125,1
0.0,-14.780000000000001,,,2153385.0,1767084438.359375,1
0.0,-32.23666666666667,,,2152997.0,1767084438.395625,1
0.0,-48.769999999999996,,,2152981.0,1767084438.431875,1
0.0,-52.66,,,2153321.0,1767084438.468125,1
0.0,-38.693333333333335,0.458551,34.93,2150342.0,1767084438.504375,1
0.0,-13.215,,,2147150.0,1767084438.540625,1
0.0,6.1450000000000005,,,,1767084438.576875,1
0.0,25.433333333333334,,,2145557.0,1767084438.613125,1
0.0,39.875,,,2144261.0,1767084438.649375,1
0.0,44.395,,,2142930.0,1767084438.685625,1
0.0,40.406666666666666,,,2141295.0,1767084438.721875,1
0.0,31.055,0.459832,34.93,2140021.0,1767084438.758125,1
0.0,22.655,,,2139456.0,1767084438.794375,1
0.0,15.223333333333334,,,2140610.0,1767084438.830625,1
0.0,13.725,,,2141317.0,1767084438.866875,1
0.0,15.940000000000001,,,2141035.0,1767084438.903125,1
0.0,16.493333333333336,,,2140901.0,1767084438.939375,1
0.0,12.18,,,,1767084438.975625,1
0.0,6.955,0.461113,34.93,2141534.0,1767084439.011875,1
0.0,0.45666666666666683,,,2141808.0,1767084439.048125,1
0.0,-7.699999999999999,,,2142158.0,1767084439.084375,1
0.0,-16.915,,,2142584.0,1767084439.120625,1
0.0,-29.603333333333335,,,2143143.0,1767084439.156875,1
0.0,-35.5,,,2143907.0,1767084439.193125,1
0.0,-27.3,,,2144482.0,1767084439.229375,1
0.0,-8.575,0.45727,34.93,2145343.0,1767084439.265625,1
0.0,17.08,,,2146467.0,1767084439.301875,1
0.0,33.92,,,,1767084439.338125,1
0.0,38.11,,,2147183.0,1767084439.374375,1
0.0,37.57666666666667,,,2148074.0,1767084439.410625,1
0.0,40.144999999999996,,,2147890.0,1767084439.446875,1
0.0,45.875,,,2146884.0,1767084439.483125,1
0.0,50.60333333333333,0.455989,34.93,2145545.0,1767084439.519375,1
0.0,54.085,,,2144652.0,1767084439.555625,1
0.0,61.989999999999995,,,2144225.0,1767084439.591875,1
0.0,75.37666666666667,,,2144018.0,1767084439.628125,1
0.0,81.67,,,2144251.0,1767084439.664375,1
0.0,78.59,,,,1767084439.700625,1
0.0,71.66,,,2144369.0,1767084439.736875,1
0.0,65.865,0.455989,34.93,2144223.0,1767084439.773125,1
0.0,57.985,,,2144440.0,1767084439.809375,1
0.0,38.666666666666664,,,2144618.0,1767084439.845625,1
0.0,19.4,,,2144701.0,1767084439.881875,1
0.0,11.9,,,2144701.0,1767084439.918125,1
0.0,2.223333333333333,,,2145245.0,1767084439.954375,1
0.0,-20.335,,,2145715.0,1767084439.990625,1
0.0,-46.29,0.458551,34.93,2146270.0,1767084440.026875,1
0.0,-76.55333333333333,,,2147174.0,1767084440.063125,1
0.0,-97.96000000000001,,,2148099.0,1767084440.099375,1
0.0,-105.105,,,,1767084440.135625,1
0.0,-103.225,,,2148239.0,1767084440.171875,1
0.0,-93.00999999999999,,,2147178.0,1767084440.208125,1
0.0,-81.875,,,2145924.0,1767084440.244375,1
0.0,-73.6,0.458551,34.95,2144931.0,1767084440.280625,1
0.0,-63.1,,,2143926.0,1767084440.316875,1
0.0,-56.96,,,2143387.0,1767084440.353125,1
0.0,-59.010000000000005,,,2143173.0,1767084440.389375,1
