ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,-7.61,,,2044318.5,1767084881.6146739,0
0.0,33.15,,,2043351.0,1767084881.6777174,0
0.0,53.4,,,2043521.0,1767084881.7407608,0
0.0,54.887499999999996,0.266356,33.75,2044941.0,1767084881.8038044,0
0.0,71.6825,,,2048880.0,1767084881.8668478,0
0.0,108.2225,,,2060722.0,1767084881.9298913,0
0.0,143.0425,,,2073244.0,1767084881.9929347,0
0.0,181.38,0.268918,33.75,2079942.0,1767084882.0559783,0
0.0,166.0625,,,2083954.5,1767084882.1190217,0
0.0,72.9275,,,2081707.0,1767084882.1820652,0
0.0,-17.5875,,,2078566.5,1767084882.2451086,0
0.0,-48.075,0.267637,33.75,2075655.0,1767084882.3081522,0
0.0,-99.7325,,,2073144.5,1767084882.3711956,0
0.0,-163.605,,,2070385.0,1767084882.4342391,0
0.0,-176.37,,,2066373.5,1767084882.4972825,0
0.0,-200.41750000000002,0.267637,33.75,2054276.5,1767084882.560326,0
0.0,-239.485,,,2048676.0,1767084882.6233695,0
0.0,-231.6925,,,2047036.0,1767084882.686413,0
0.0,-186.41,,,2045635.0,1767084882.7494564,0
0.0,-105.0575,0.267637,33.75,2047560.5,1767084882.8125,0
0.0,-16.983999999999998,,,2049192.5,1767084882.8755436,0
0.0,17.17,,,2047610.0,1767084882.938587,0
0.0,21.009999999999998,0.265076,33.75,2045775.5,1767084883.0016305,0
0.0,15.86,,,2043673.0,1767084883.064674,0
0.0,17.9675,,,2039627.5,1767084883.1277175,0
0.0,48.8825,,,2034055.5,1767084883.1907609,0
0.0,55.265,0.263795,33.73,2030468.0,1767084883.2538044,0
0.0,28.145000000000003,,,2025444.5,1767084883.3168478,0
0.0,9.195,,,2020874.0,1767084883.3798914,0
0.0,28.520000000000003,,,2013860.0,1767084883.4429348,0
0.0,68.9775,0.263795,33.73,2009214.0,1767084883.5059783,0
0.0,88.675,,,2009688.0,1767084883.5690217,0
0.0,74.35000000000001,,,2008681.5,1767084883.6320653,0
0.0,48.614999999999995,,,2007098.0,1767084883.6951087,0
0.0,17.93,0.263795,33.73,2009324.5,1767084883.7581522,0
0.0,-8.195,,,2017592.0,1767084883.8211956,0
0.0,-33.75,,,2028942.5,1767084883.8842392,0
0.0,-55.48500000000001,,,2035539.0,1767084883.9472826,0
0.0,-37.114999999999995,0.265076,33.73,2036448.0,1767084884.0103261,0
0.0,-0.7149999999999999,,,2035546.0,1767084884.0733695,0
0.0,10.42,,,2035365.0,1767084884.136413,0
0.0,3.0124999999999997,,,2035689.5,1767084884.1994565,0
0.0,-1.4875,0.265076,33.75,2035823.0,1767084884.2625,0
0.0,14.757499999999999,,,2036457.5,1767084884.3255434,0
0.0,20.71,,,2036938.0,1767084884.388587,0
0.0,6.9375,,,2038065.0,1767084884.4516304,0
0.0,-7.3225,0.266356,33.75,2039437.5,1767084884.514674,0
0.0,-21.4325,,,2039922.0,1767084884.5777173,0
0.0,-5.428,,,2041098.0,1767084884.640761,0
0.0,35.41,,,2040325.0,1767084884.7038043,0
0.0,40.985,0.266356,33.75,2040360.0,1767084884.7668478,0
0.0,24.115,,,2041045.5,1767084884.8298912,0
0.0,12.5325,,,2041942.0,1767084884.8929348,0
0.0,5.2,,,2042181.5,1767084884.9559782,0
0.0,-6.285,0.267637,33.75,2042709.0,1767084885.0190217,0
0.0,-9.04,,,2043985.5,1767084885.082065,0
0.0,-10.032499999999999,,,2045243.0,1767084885.1451087,0
0.0,-7.1225,,,2046983.0,1767084885.208152,0
0.0,22.3375,0.263795,33.71,2049066.0,1767084885.2711957,0
0.0,47.762499999999996,,,2049814.0,1767084885.3342392,0
0.0,42.474999999999994,,,2049291.0,1767084885.3972826,0
0.0,24.817499999999995,,,2049700.0,1767084885.4603262,0
0.0,18.655,0.263795,33.71,2050221.0,1767084885.5233696,0
0.0,13.66,,,2049048.0,1767084885.5864131,0
0.0,1.4999999999999998,,,2050140.0,1767084885.6494565,0
0.0,-9.5725,,,2054906.5,1767084885.7125,0
0.0,-26.355,0.263795,33.71,2058824.0,1767084885.7755435,0
0.0,-36.65,,,2064364.0,1767084885.838587,0
0.0,-6.732500000000001,,,2071179.0,1767084885.9016304,0
0.0,25.7425,,,2077851.0,1767084885.964674,0
0.0,28.6975,0.262515,33.71,2083585.0,1767084886.0277174,0
0.0,21.9825,,,2086305.0,1767084886.090761,0
0.0,22.7875,,,2089746.5,1767084886.1538043,0
0.0,21.1175,,,2091929.0,1767084886.216848,0
0.0,11.91,0.265076,33.75,2092854.5,1767084886.2798913,0
0.0,0.1974999999999998,,,2094195.0,1767084886.3429348,0
0.0,-12.98,,,2095793.5,1767084886.4059782,0
0.0,-33.122,,,2098434.0,1767084886.4690218,0
0.0,-22.875,0.266356,33.75,2099996.0,1767084886.5320652,0
0.0,11.4425,,,2102167.0,1767084886.5951087,0
0.0,23.165,,,2103512.0,1767084886.658152,0
0.0,15.67,,,2101759.0,1767084886.7211957,0
0.0,13.79,0.267637,33.75,2100884.0,1767084886.784239,0
0.0,15.495000000000001,,,2101569.0,1767084886.8472826,0
0.0,9.502500000000001,,,2102485.0,1767084886.910326,0
0.0,-2.425,,,2102706.0,1767084886.9733696,0
0.0,-13.06,0.267637,33.75,2103467.0,1767084887.036413,0
0.0,-32.12,,,2104653.0,1767084887.0994565,0
0.0,-47.495,,,2106309.0,1767084887.1625,0
0.0,-20.897499999999997,,,2107675.0,1767084887.2255435,0
0.0,14.45,0.263795,33.73,2109158.0,1767084887.2885869,0
0.0,21.005,,,2108159.0,1767084887.3516304,0
0.0,14.0075,,,2106048.0,1767084887.4146738,0
0.0,14.7575,,,2106197.5,1767084887.4777174,0
0.0,15.1725,0.263795,33.73,2106692.0,1767084887.5407608,0
0.0,8.5225,,,2106812.5,1767084887.6038043,0
0.0,-3.1500000000000004,,,2106548.0,1767084887.666848,0
0.0,-16.0975,,,2107338.5,1767084887.7298913,0
0.0,-32.620000000000005,0.265076,33.73,2108200.5,1767084887.792935,0
0.0,-35.68,,,2109355.0,1767084887.8559783,0
0.0,-6.275000000000001,,,2110575.0,1767084887.9190218,0
0.0,16.42,,,2111141.0,1767084887.9820652,0
0.0,15.39,0.263795,33.73,2108366.5,1767084888.0451088,0
0.0,10.515,,,2106291.0,1767084888.1081522,0
0.0,14.3925,,,2105545.0,1767084888.1711957,0
0.0,12.6525,,,2105035.0,1767084888.234239,0
0.0,2.244,0.265076,33.71,2104471.0,1767084888.2972827,0
0.0,-11.18,,,2103958.0,1767084888.360326,0
0.0,-24.582499999999996,,,2104390.0,1767084888.4233696,0
0.0,-35.705,,,2104409.0,1767084888.486413,0
0.0,-15.6175,0.266356,33.71,2105249.5,1767084888.5494566,0
0.0,14.4775,,,2105914.0,1767084888.6125,0
0.0,20.1575,,,2102910.5,1767084888.6755435,0
0.0,12.067499999999999,,,2099669.0,1767084888.738587,0
0.0,11.345,0.265076,33.71,2098094.0,1767084888.8016305,0
0.0,11.285,,,2097122.0,1767084888.8646739,0
0.0,4.9575,,,2095925.0,1767084888.9277174,0
0.0,-6.727499999999999,,,2095134.0,1767084888.9907608,0
0.0,-16.3575,0.266356,33.71,2094550.5,1767084889.0538044,0
0.0,-31.962500000000002,,,2094680.0,1767084889.1168478,0
0.0,-36.56,,,2094932.5,1767084889.1798913,0
0.0,-4.614999999999999,,,2095587.0,1767084889.2429347,0
0.0,17.8475,0.266356,33.73,2093005.0,1767084889.3059783,0
0.0,15.262500000000001,,,2087886.5,1767084889.3690217,0
0.0,9.19,,,2085682.0,1767084889.4320652,0
0.0,11.875,,,2085408.0,1767084889.4951086,0
0.0,10.422500000000001,0.263795,33.73,2085905.0,1767084889.5581522,0
0.0,1.2575000000000003,,,2086413.0,1767084889.6211956,0
0.0,-11.1825,,,2086844.0,1767084889.6842391,0
0.0,-27.427500000000002,,,2088396.5,1767084889.7472825,0
0.0,-42.2,0.262515,33.73,2090388.0,1767084889.810326,0
0.0,-21.4725,,,2091565.0,1767084889.8733695,0
0.0,11.915,,,2090723.5,1767084889.936413,0
0.0,18.685000000000002,,,2086673.0,1767084889.9994564,0
0.0,11.0275,0.262515,33.73,2083901.0,1767084890.0625,0
0.0,11.95,,,2081563.0,1767084890.1255436,0
0.0,12.4525,,,2079460.0,1767084890.188587,0
0.0,5.06,0.263795,33.71,2076033.0,1767084890.2516305,0
0.0,-7.014999999999999,,,2074253.0,1767084890.314674,0
0.0,-20.22,,,2072995.5,1767084890.3777175,0
0.0,-37.9225,,,2071660.0,1767084890.4407609,0
0.0,-28.732499999999998,0.265076,33.71,2071570.5,1767084890.5038044,0
0.0,7.7925,,,2070304.0,1767084890.5668478,0
0.0,22.1075,,,2065523.5,1767084890.6298914,0
0.0,17.0525,,,2058870.0,1767084890.6929348,0
0.0,16.322499999999998,0.266356,33.71,2055938.0,1767084890.7559783,0
0.0,21.5725,,,2053622.5,1767084890.8190217,0
0.0,21.8875,,,2051027.0,1767084890.8820653,0
0.0,14.245,,,2048898.5,1767084890.9451087,0
0.0,9.17,0.265076,33.71,2047673.0,1767084891.0081522,0
0.0,-0.43999999999999984,,,2046891.0,1767084891.0711956,0
0.0,2.7725,,,2045980.0,1767084891.1342392,0
0.0,44.9675,,,2045790.0,1767084891.1972826,0
0.0,89.8875,0.266356,33.73,2043296.5,1767084891.2603261,0
0.0,112.44250000000001,,,2038071.0,1767084891.3233695,0
0.0,115.92750000000001,,,2034005.0,1767084891.386413,0
0.0,127.4875,,,2031800.0,1767084891.4494565,0
0.0,79.0675,0.265076,33.73,2030166.5,1767084891.5125,0
0.0,-37.6375,,,2028830.5,1767084891.5755434,0
0.0,-110.03999999999999,,,2028619.0,1767084891.638587,0
0.0,-154.5525,,,2028447.0,1767084891.7016304,0
0.0,-157.21,0.265076,33.73,2028393.0,1767084891.764674,0
0.0,-119.10499999999999,,,2028563.0,1767084891.8277173,0
0.0,-58.548,,,2029523.0,1767084891.890761,0
0.0,-5.824999999999999,,,2028996.0,1767084891.9538043,0
0.0,34.3525,0.263795,33.73,2024569.0,1767084892.0168478,0
0.0,51.125,,,2020150.0,1767084892.0798912,0
0.0,70.35,,,2017631.0,1767084892.1429348,0
0.0,81.0875,,,2015995.0,1767084892.2059782,0
0.0,89.6925,0.265076,33.71,2014256.0,1767084892.2690217,0
0.0,90.8,,,2012481.0,1767084892.332065,0
0.0,69.00500000000001,,,2012315.0,1767084892.3951087,0
0.0,36.185,,,2012174.5,1767084892.458152,0
0.0,42.972500000000004,0.262515,33.71,2012710.0,1767084892.5211957,0
0.0,44.2,,,2013228.0,1767084892.5842392,0
0.0,22.902500000000003,,,2014552.0,1767084892.6472826,0
0.0,-15.447499999999998,,,2015656.0,1767084892.7103262,0
0.0,-46.769999999999996,0.265076,33.71,2015662.0,1767084892.7733696,0
0.0,-82.4675,,,2011830.0,1767084892.8364131,0
0.0,-100.69749999999999,,,2008678.0,1767084892.8994565,0
0.0,-115.73,,,2006692.0,1767084892.9625,0
0.0,-129.08499999999998,0.267637,33.71,2006018.5,1767084893.0255435,0
0.0,-147.7825,,,2005068.0,1767084893.088587,0
0.0,-161.605,,,2004162.5,1767084893.1516304,0
0.0,-127.4825,,,2004620.0,1767084893.214674,0
0.0,-77.0075,0.266356,33.71,2005350.0,1767084893.2777174,0
0.0,-52.335,,,2006045.0,1767084893.340761,0
0.0,-25.8275,,,2006970.0,1767084893.4038043,0
0.0,9.805,,,2008676.0,1767084893.466848,0
0.0,36.557500000000005,0.265076,33.71,2009944.0,1767084893.5298913,0
0.0,40.6775,,,2012062.0,1767084893.5929348,0
0.0,29.6425,,,2011137.0,1767084893.6559782,0
0.0,7.892,,,2007636.0,1767084893.7190218,0
0.0,-20.104999999999997,0.265076,33.71,2005399.0,1767084893.7820652,0
0.0,-39.43,,,2004357.0,1767084893.8451087,0
0.0,-57.76499999999999,,,2003778.5,1767084893.908152,0
0.0,-70.8075,,,2003263.0,1767084893.9711957,0
0.0,-33.410000000000004,0.262515,33.71,2002901.0,1767084894.034239,0
0.0,26.03,,,2004021.5,1767084894.0972826,0
0.0,63.074999999999996,,,2004846.0,1767084894.160326,0
0.0,84.61,,,2006308.5,1767084894.2233696,0
0.0,107.88,0.262515,33.71,2007890.0,1767084894.286413,0
0.0,123.97999999999999,,,2009169.0,1767084894.3494565,0
0.0,141.39249999999998,,,2011645.5,1767084894.4125,0
0.0,104.3725,,,2013997.0,1767084894.4755435,0
0.0,38.0575,0.262515,33.71,2011678.5,1767084894.5385869,0
0.0,-1.6149999999999998,,,2008489.0,1767084894.6016304,0
0.0,-31.895000000000003,,,2006342.5,1767084894.6646738,0
0.0,-53.19,,,2005359.5,1767084894.7277174,0
0.0,-85.125,0.263795,33.71,2004967.0,1767084894.7907608,0
0.0,-95.8275,,,2004571.5,1767084894.8538043,0
0.0,-43.8875,,,2005276.0,1767084894.916848,0
0.0,7.6275,,,2005802.5,1767084894.9798913,0
0.0,23.882499999999997,0.266356,33.71,2006864.0,1767084895.042935,0
0.0,22.020000000000003,,,2008242.0,1767084895.1059783,0
0.0,25.25,,,2010430.5,1767084895.1690218,0
0.0,25.46,,,2012322.0,1767084895.2320652,0
0.0,21.86,0.266356,33.68,2014533.0,1767084895.2951088,0
0.0,9.722500000000002,,,2016988.0,1767084895.3581522,0
0.0,-1.4675,,,2014990.0,1767084895.4211957,0
0.0,-10.385,,,2012883.5,1767084895.484239,0
0.0,-21.374000000000002,0.266356,33.68,2011670.0,1767084895.5472827,0
0.0,-39.3375,,,2011655.0,1767084895.610326,0
0.0,-63.772499999999994,,,2011973.0,1767084895.6733696,0
0.0,-51.525,,,2012174.0,1767084895.736413,0
0.0,0.495000000000001,0.263795,33.68,2012773.0,1767084895.7994566,0
0.0,34.042500000000004,,,2014208.0,1767084895.8625,0
0.0,40.955,,,2015358.0,1767084895.9255435,0
0.0,39.1975,,,2017109.0,1767084895.988587,0
0.0,47.4775,0.262515,33.68,2018771.0,1767084896.0516305,0
0.0,52.82,,,2020459.0,1767084896.1146739,0
0.0,45.7175,,,2022772.5,1767084896.1777174,0
0.0,26.3625,,,2024698.0,1767084896.2407608,0
0.0,7.267499999999999,0.262515,33.71,2022827.0,1767084896.3038044,0
0.0,-10.71,,,2020577.5,1767084896.3668478,0
0.0,-29.555,,,2020168.0,1767084896.4298913,0
0.0,-43.36,,,2020028.0,1767084896.4929347,0
0.0,-66.82249999999999,0.262515,33.71,2019949.5,1767084896.5559783,0
0.0,-61.35,,,2020079.0,1767084896.6190217,0
0.0,3.5524999999999993,,,2020774.5,1767084896.6820652,0
0.0,41.089999999999996,,,2022011.0,1767084896.7451086,0
0.0,28.5,0.263795,33.71,2023765.5,1767084896.8081522,0
0.0,5.895,,,2024675.0,1767084896.8711956,0
0.0,19.96,,,2026408.0,1767084896.9342391,0
0.0,42.489999999999995,,,2028130.0,1767084896.9972825,0
0.0,55.2575,0.266356,33.71,2030264.0,1767084897.060326,0
0.0,53.7525,,,2031436.5,1767084897.1233695,0
0.0,48.205,,,2028632.5,1767084897.186413,0
0.0,26.1425,,,2027566.0,1767084897.2494564,0
0.0,0.42749999999999977,0.265076,33.71,2027120.5,1767084897.3125,0
0.0,-22.244,,,2027787.0,1767084897.3755436,0
0.0,-55.16250000000001,,,2027733.0,1767084897.438587,0
0.0,-45.074999999999996,0.263795,33.71,2027785.0,1767084897.5016305,0
0.0,2.9550000000000005,,,2028774.5,1767084897.564674,0
0.0,26.7725,,,2030842.0,1767084897.6277175,0
0.0,25.345,,,2032514.0,1767084897.6907609,0
0.0,26.3725,0.263795,33.71,2033923.0,1767084897.7538044,0
0.0,29.2725,,,2036201.5,1767084897.8168478,0
0.0,25.675,,,2038241.0,1767084897.8798914,0
0.0,18.002499999999998,,,2036942.5,1767084897.9429348,0
0.0,6.245,0.263795,33.71,2034525.0,1767084898.0059783,0
0.0,-5.885,,,2033325.5,1767084898.0690217,0
0.0,-18.6525,,,2032550.5,1767084898.1320653,0
0.0,-31.6075,,,2032489.0,1767084898.1951087,0
0.0,-54.7025,0.261234,33.68,2031973.5,1767084898.2581522,0
0.0,-62.5025,,,2032354.0,1767084898.3211956,0
0.0,-21.225,,,2033091.0,1767084898.3842392,0
0.0,16.35,,,2034162.0,1767084898.4472826,0
0.0,27.107499999999998,0.261234,33.68,2035493.5,1767084898.5103261,0
0.0,25.29,,,2037720.5,1767084898.5733695,0
0.0,29.132499999999997,,,2039428.0,1767084898.636413,0
0.0,29.315,,,2038858.5,1767084898.6994565,0
0.0,19.605,0.259954,33.68,2036631.0,1767084898.7625,0
0.0,5.2075000000000005,,,2036112.5,1767084898.8255434,0
0.0,-7.1025,,,2036824.0,1767084898.888587,0
0.0,-21.7875,,,2037869.0,1767084898.9516304,0
0.0,-32.71,0.262515,33.68,2038260.5,1767084899.014674,0
0.0,-54.2825,,,2039717.0,1767084899.0777173,0
0.0,-50.507999999999996,,,2042174.5,1767084899.140761,0
0.0,1.3674999999999997,,,2046413.0,1767084899.2038043,0
0.0,23.4075,0.262515,33.68,2051530.0,1767084899.2668478,0
0.0,21.180000000000003,,,2058689.0,1767084899.3298912,0
0.0,20.689999999999998,,,2065923.5,1767084899.3929348,0
0.0,28.83,,,2072892.5,1767084899.4559782,0
0.0,29.0425,0.262515,33.68,2078172.0,1767084899.5190217,0
0.0,26.2825,,,2083111.0,1767084899.582065,0
0.0,18.0075,,,2085922.0,1767084899.6451087,0
0.0,7.745,,,2085848.5,1767084899.708152,0
0.0,5.26,0.263795,33.68,2087790.0,1767084899.7711957,0
0.0,-7.33,,,2087971.5,1767084899.8342392,0
0.0,1.5,,,2087666.5,1767084899.8972826,0
0.0,39.09,,,2090779.0,1767084899.9603262,0
0.0,5.9175,0.263795,33.68,2097085.0,1767084900.0233696,0
0.0,-18.384999999999998,,,2100205.0,1767084900.0864131,0
0.0,21.3975,,,2100678.0,1767084900.1494565,0
0.0,58.545,,,2101290.0,1767084900.2125,0
0.0,44.335,0.263795,33.66,2102335.0,1767084900.2755435,0
0.0,34.905,,,2104510.0,1767084900.338587,0
0.0,5.707499999999999,,,2105787.0,1767084900.4016304,0
0.0,-59.707499999999996,,,2106958.5,1767084900.464674,0
0.0,-13.5425,0.261234,33.66,2108842.0,1767084900.5277174,0
0.0,110.995,,,2110188.0,1767084900.590761,0
0.0,77.98,,,2111573.0,1767084900.6538043,0
0.0,36.2575,,,2111265.0,1767084900.716848,0
0.0,21.8025,0.258673,33.66,2109107.0,1767084900.7798913,0
0.0,-11.8125,,,2105477.0,1767084900.8429348,0
0.0,-56.6875,,,2101756.0,1767084900.9059782,0
0.0,-68.18,,,2099090.0,1767084900.9690218,0
0.0,-93.44,0.261234,33.66,2096514.5,1767084901.0320652,0
0.0,-99.565,,,2094262.0,1767084901.0951087,0
0.0,-120.94,,,2091612.0,1767084901.158152,0
0.0,-149.635,,,2089003.0,1767084901.2211957,0
0.0,-155.1975,0.259954,33.66,2087516.0,1767084901.284239,0
0.0,-103.32,,,2086817.0,1767084901.3472826,0
0.0,-43.4175,,,2085588.0,1767084901.410326,0
0.0,-20.032500000000002,,,2084959.0,1767084901.4733696,0
0.0,-14.754999999999999,0.261234,33.66,2084861.0,1767084901.536413,0
0.0,1.4525000000000001,,,2080938.5,1767084901.5994565,0
0.0,8.68,,,2075986.0,1767084901.6625,0
0.0,16.4775,,,2073001.0,1767084901.7255435,0
0.0,19.6175,0.262515,33.66,2071330.5,1767084901.7885869,0
0.0,3.9575,,,2069554.0,1767084901.8516304,0
0.0,-23.585,,,2068361.5,1767084901.9146738,0
0.0,-47.235,,,2066589.0,1767084901.9777174,0
0.0,-20.88,0.262515,33.66,2066696.5,1767084902.0407608,0
0.0,31.88,,,2066114.5,1767084902.1038043,0
0.0,57.97,,,2066009.0,1767084902.166848,0
0.0,60.925,,,2067141.0,1767084902.2298913,0
0.0,60.685,0.262515,33.68,2068655.0,1767084902.292935,0
0.0,62.2825,,,2069517.0,1767084902.3559783,0
0.0,53.61,,,2070053.0,1767084902.4190218,0
0.0,36.735,,,2070624.0,1767084902.4820652,0
0.0,12.497499999999999,0.262515,33.68,2075145.0,1767084902.5451088,0
0.0,-6.01,,,2078466.0,1767084902.6081522,0
0.0,-33.4125,,,2076942.0,1767084902.6711957,0
0.0,-58.0875,,,2080315.0,1767084902.734239,0
0.0,-15.968,0.259954,33.68,2083405.0,1767084902.7972827,0
0.0,31.2075,,,2085627.0,1767084902.860326,0
0.0,37.155,,,2088211.0,1767084902.9233696,0
0.0,36.487500000000004,,,2089939.5,1767084902.986413,0
0.0,37.285,0.259954,33.68,2091539.0,1767084903.0494566,0
0.0,34.8225,,,2092087.0,1767084903.1125,0
0.0,28.03,,,2089022.0,1767084903.1755435,0
0.0,11.362499999999997,,,2085189.0,1767084903.238587,0
0.0,-4.185,0.261234,33.68,2083095.5,1767084903.3016305,0
0.0,-18.24,,,2082363.0,1767084903.3646739,0
0.0,-35.45,,,2081129.5,1767084903.4277174,0
0.0,-59.8775,,,2080081.0,1767084903.4907608,0
0.0,-56.0475,0.261234,33.68,2079654.0,1767084903.5538044,0
0.0,0.3849999999999989,,,2079648.0,1767084903.6168478,0
0.0,40.5875,,,2080901.0,1767084903.6798913,0
0.0,43.1225,,,2082114.5,1767084903.7429347,0
0.0,39.412499999999994,0.261234,33.68,2083133.0,1767084903.8059783,0
0.0,42.445,,,2084873.0,1767084903.8690217,0
0.0,43.0925,,,2085231.5,1767084903.9320652,0
0.0,32.9625,,,2081832.0,1767084903.9951086,0
0.0,17.625,0.262515,33.68,2079099.5,1767084904.0581522,0
0.0,1.5649999999999997,,,2077691.0,1767084904.1211956,0
0.0,-14.4825,,,2077177.5,1767084904.1842391,0
0.0,-32.7725,,,2077279.0,1767084904.2472825,0
0.0,-56.88249999999999,0.262515,33.66,2077362.5,1767084904.310326,0
0.0,-42.4025,,,2077185.0,1767084904.3733695,0
0.0,11.6375,,,2078130.5,1767084904.436413,0
0.0,40.2,,,2078742.0,1767084904.4994564,0
0.0,40.7425,0.262515,33.66,2080088.0,1767084904.5625,0
0.0,38.858,,,2081453.5,1767084904.6255436,0
0.0,42.285,,,2083268.0,1767084904.688587,0
0.0,36.53,0.259954,33.66,2082211.5,1767084904.7516305,0
0.0,24.032500000000002,,,2079666.0,1767084904.814674,0
0.0,8.647499999999999,,,2077412.0,1767084904.8777175,0
0.0,-6.775,,,2077083.5,1767084904.9407609,0
0.0,-19.9025,0.259954,33.66,2076698.0,1767084905.0038044,0
0.0,-40.557500000000005,,,2077169.0,1767084905.0668478,0
0.0,-62.177499999999995,,,,1767084905.1298914,0
0.0,-30.3475,,,,1767084905.1929348,0
0.0,16.947499999999998,0.261234,33.65,,1767084905.2559783,0
0.0,31.2575,,,,1767084905.3190217,0
0.0,27.3825,,,,1767084905.3820653,0
0.0,28.375,,,,1767084905.4451087,0
0.0,30.4125,0.258673,33.65,,1767084905.5081522,0
0.0,25.782500000000002,,,,1767084905.5711956,0
0.0,13.967500000000001,,,,1767084905.6342392,0
0.0,2.9124999999999996,,,,1767084905.6972826,0
0.0,-10.64,0.261234,33.65,,1767084905.7603261,0
0.0,-24.7075,,,,1767084905.8233695,0
0.0,-45.885000000000005,,,,1767084905.886413,0
0.0,-48.5975,,,,1767084905.9494565,0
0.0,-3.9925,0.262515,33.65,,1767084906.0125,0
0.0,30.6325,,,,1767084906.0755434,0
0.0,33.915,,,,1767084906.138587,0
0.0,29.097499999999997,,,,1767084906.2016304,0
0.0,33.385,0.261234,33.66,,1767084906.264674,0
0.0,31.597500000000004,,,,1767084906.3277173,0
0.0,17.476000000000003,,,,1767084906.390761,0
0.0,-10.07,,,,1767084906.4538043,0
0.0,-25.27,0.262515,33.66,,1767084906.5168478,0
0.0,-41.5725,,,,1767084906.5798912,0
0.0,-52.692499999999995,,,,1767084906.6429348,0
0.0,-21.38,,,,1767084906.7059782,0
0.0,15.2775,0.262515,33.66,,1767084906.7690217,0
0.0,18.815,,,,1767084906.832065,0
0.0,8.4925,,,,1767084906.8951087,0
0.0,12.0325,,,,1767084906.958152,0
0.0,9.0475,0.259954,33.66,,1767084907.0211957,0
0.0,2.5325,,,,1767084907.0842392,0
0.0,-10.2075,,,,1767084907.1472826,0
0.0,-27.775,,,,1767084907.2103262,0
0.0,-41.365,0.259954,33.66,,1767084907.2733696,0
0.0,-60.2975,,,,1767084907.3364131,0
0.0,-52.425000000000004,,,,1767084907.3994565,0
0.0,-2.6125,,,,1767084907.4625,0
0.0,23.192499999999995,0.258673,33.66,,1767084907.5255435,0
0.0,23.32,,,,1767084907.588587,0
0.0,20.3375,,,,1767084907.6516304,0
0.0,22.98,,,,1767084907.714674,0
0.0,21.2275,0.261234,33.66,,1767084907.7777174,0
0.0,11.4675,,,,1767084907.840761,0
0.0,-7.9525,,,,1767084907.9038043,0
0.0,-24.3525,,,,1767084907.966848,0
0.0,-41.1125,0.262515,33.66,,1767084908.0298913,0
0.0,-61.470000000000006,,,,1767084908.0929348,0
0.0,-42.162499999999994,,,,1767084908.1559782,0
0.0,9.315999999999999,,,,1767084908.2190218,0
0.0,27.1925,0.263795,33.65,,1767084908.2820652,0
0.0,23.6075,,,,1767084908.3451087,0
0.0,25.845,,,,1767084908.408152,0
0.0,25.79,,,,1767084908.4711957,0
0.0,17.775,0.266356,33.65,,1767084908.534239,0
0.0,6.374999999999999,,,,1767084908.5972826,0
0.0,-10.4175,,,,1767084908.660326,0
0.0,-26.695,,,,1767084908.7233696,0
0.0,-50.755,0.263795,33.65,,1767084908.786413,0
0.0,-65.1625,,,,1767084908.8494565,0
0.0,-29.1075,,,,1767084908.9125,0
0.0,15.7925,,,,1767084908.9755435,0
0.0,33.205,0.262515,33.65,,1767084909.0385869,0
0.0,33.410000000000004,,,,1767084909.1016304,0
0.0,33.589999999999996,,,,1767084909.1646738,0
0.0,33.9925,,,,1767084909.2277174,0
0.0,27.009999999999998,0.259954,33.63,,1767084909.2907608,0
0.0,13.312500000000002,,,,1767084909.3538043,0
0.0,-5.9399999999999995,,,,1767084909.416848,0
0.0,-22.695,,,,1767084909.4798913,0
0.0,-43.307500000000005,0.259954,33.63,,1767084909.542935,0
0.0,-55.275,,,,1767084909.6059783,0
0.0,-21.470000000000002,,,,1767084909.6690218,0
0.0,18.744999999999997,,,,1767084909.7320652,0
0.0,32.005,0.261234,33.63,,1767084909.7951088,0
0.0,29.810000000000002,,,,1767084909.8581522,0
0.0,34.0425,,,,1767084909.9211957,0
0.0,34.96,,,,1767084909.984239,0
0.0,24.576,0.261234,33.63,,1767084910.0472827,0
0.0,6.714999999999999,,,,1767084910.110326,0
0.0,-12.1175,,,,1767084910.1733696,0
0.0,-28.6075,,,,1767084910.236413,0
0.0,-49.830000000000005,0.262515,,,1767084910.2994566,0
0.0,-46.4025,,,,1767084910.3625,0
0.0,-2.0624999999999996,,,,1767084910.4255435,0
0.0,25.9075,,,,1767084910.488587,0
0.0,25.5175,0.262515,,,1767084910.5516305,0
0.0,22.8575,,,,1767084910.6146739,0
0.0,26.1425,,,,1767084910.6777174,0
0.0,24.3375,,,,1767084910.7407608,0
0.0,13.6425,,,,1767084910.8038044,0
0.0,-3.79,,,,1767084910.8668478,0
0.0,-17.349999999999998,,,,1767084910.9298913,0
0.0,-35.709999999999994,,,,1767084910.9929347,0
0.0,-42.7,,,,1767084911.0559783,0
,,,,,1767084911.1190217,0
,,,,,1767084911.1820652,0
,,,,,1767084911.2451086,0
,,,,,1767084911.3081522,0
,,,,,1767084911.3711956,0
,,,,,1767084911.4342391,0
,,,,,1767084911.4972825,0
,,,,,1767084911.560326,0
,,,,,1767084911.6233695,0
,,,,,1767084911.686413,0
,,,,,1767084911.7494564,0
,,,,,1767084911.8125,0
,,,,,1767084911.8755436,0
