ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8.0,-21.3925,0.349656,34.0,2078295.0,1600928476.266712,0
8.0,-28.72,,,2081228.5,1600928476.3297555,0
8.0,-23.985,,,2084609.0,1600928476.392799,0
8.0,-7.550000000000001,,,2088128.0,1600928476.4558425,0
8.0,5.8275,0.349656,34.0,2091937.0,1600928476.5188859,0
8.0,11.575,,,2095808.5,1600928476.5819294,0
8.0,11.9025,,,2101274.5,1600928476.6449728,0
8.0,14.065000000000001,,,2104631.0,1600928476.7080164,0
8.0,17.7425,0.348375,34.0,2101641.0,1600928476.7710598,0
8.0,18.1425,,,2097106.0,1600928476.8341033,0
8.0,16.925,,,2095366.5,1600928476.8971467,0
8.0,14.1525,,,2094436.5,1600928476.9601903,0
8.0,9.4375,0.345814,34.0,2094397.0,1600928477.0232337,0
8.0,6.637499999999999,,,2094571.5,1600928477.0862772,0
8.0,2.8575,,,2095036.0,1600928477.1493206,0
8.0,-1.42,,,2096705.5,1600928477.2123642,0
8.0,-7.9350000000000005,0.345814,33.99,2098731.0,1600928477.2754076,0
8.0,-16.134999999999998,,,2101040.0,1600928477.3384511,0
8.0,-23.609999999999996,,,2104658.0,1600928477.4014945,0
8.0,-31.9375,,,2107527.0,1600928477.464538,0
8.0,-21.247500000000002,0.344533,33.99,2110431.5,1600928477.5275815,0
8.0,-0.07499999999999996,,,2113752.0,1600928477.590625,0
8.0,10.8125,,,2117196.5,1600928477.6536684,0
8.0,12.7725,,,2120814.0,1600928477.716712,0
8.0,16.2475,0.347094,33.99,2124512.5,1600928477.7797554,0
8.0,18.2125,,,2125178.0,1600928477.842799,0
8.0,18.6825,,,2120878.0,1600928477.9058423,0
8.0,16.136000000000003,,,2118345.5,1600928477.968886,0
8.0,10.95,0.347094,33.99,2117288.0,1600928478.0319293,0
8.0,3.4574999999999996,,,2116801.0,1600928478.0949728,0
8.0,-2.825,,,2116316.0,1600928478.1580162,0
8.0,-9.1725,,,2115984.0,1600928478.2210598,0
8.0,-12.9675,0.348375,33.97,2117131.5,1600928478.2841032,0
8.0,-17.97,,,2118727.0,1600928478.3471467,0
8.0,-24.884999999999998,,,2120883.5,1600928478.41019,0
8.0,-33.879999999999995,,,2123213.0,1600928478.4732337,0
8.0,-43.5425,0.349656,33.97,2125442.0,1600928478.536277,0
8.0,-31.072499999999998,,,2128171.0,1600928478.5993207,0
8.0,-1.525,,,2130896.0,1600928478.6623642,0
8.0,13.63,,,2134992.5,1600928478.7254076,0
8.0,21.2575,0.349656,33.97,2138410.0,1600928478.7884512,0
8.0,23.822499999999998,,,2141661.5,1600928478.8514946,0
8.0,22.815,,,2144861.0,1600928478.9145381,0
8.0,22.782500000000002,,,2143457.0,1600928478.9775815,0
8.0,20.737499999999997,0.348375,33.97,2139041.0,1600928479.040625,0
8.0,15.924999999999999,,,2136744.5,1600928479.1036685,0
8.0,12.5725,,,2135819.0,1600928479.166712,0
8.0,8.42,,,2136024.0,1600928479.2297554,0
8.0,5.307499999999999,0.347094,33.99,2135474.5,1600928479.292799,0
8.0,-0.655,,,2135471.0,1600928479.3558424,0
8.0,-6.657500000000001,,,2136531.5,1600928479.418886,0
8.0,-15.1775,,,2138076.0,1600928479.4819293,0
8.0,-21.545,0.345814,33.99,2139863.5,1600928479.544973,0
8.0,-32.894999999999996,,,2142315.0,1600928479.6080163,0
8.0,-40.269999999999996,,,2144430.0,1600928479.6710598,0
8.0,-22.18,,,2146525.0,1600928479.7341032,0
8.0,3.1700000000000004,0.347094,33.99,2149044.0,1600928479.7971468,0
8.0,12.605,,,2151359.5,1600928479.8601902,0
8.0,17.325,,,2155138.0,1600928479.9232337,0
8.0,22.564999999999998,,,2158270.0,1600928479.986277,0
8.0,25.055,0.349656,33.99,2158443.5,1600928480.0493207,0
8.0,25.212500000000002,,,2153550.0,1600928480.112364,0
8.0,22.122500000000002,,,2149424.5,1600928480.1754076,0
8.0,17.3025,,,2147195.0,1600928480.238451,0
8.0,12.82,0.348375,33.97,2146423.0,1600928480.3014946,0
8.0,9.697500000000002,,,2145147.5,1600928480.364538,0
8.0,9.555,,,2143565.0,1600928480.4275815,0
8.0,5.532499999999999,,,2143515.0,1600928480.490625,0
8.0,-11.075,0.348375,33.97,2144003.0,1600928480.5536685,0
8.0,-27.4075,,,2145423.0,1600928480.6167119,0
8.0,-40.29750000000001,,,2146682.0,1600928480.6797554,0
8.0,-54.084999999999994,,,2148058.0,1600928480.7427988,0
8.0,-41.59,0.348375,33.97,2150514.0,1600928480.8058424,0
8.0,-13.7125,,,2152377.0,1600928480.8688858,0
8.0,2.9525,,,2154879.0,1600928480.9319293,0
8.0,10.712499999999999,,,2157496.0,1600928480.994973,0
8.0,14.6125,0.347094,33.97,2159905.5,1600928481.0580163,0
8.0,22.802500000000002,,,2162533.0,1600928481.12106,0
8.0,30.737499999999997,,,2157674.0,1600928481.1841033,0
8.0,30.025,,,2147095.5,1600928481.2471468,0
8.0,25.15,0.345814,33.95,2141972.0,1600928481.3101902,0
8.0,18.3075,,,2138830.5,1600928481.3732338,0
8.0,8.4125,,,2136468.0,1600928481.4362772,0
8.0,-0.08499999999999985,,,2133220.0,1600928481.4993207,0
8.0,-6.4525,0.345814,33.95,2130672.0,1600928481.562364,0
8.0,-13.208000000000002,,,2129195.5,1600928481.6254077,0
8.0,-19.555,,,2129560.5,1600928481.688451,0
8.0,-28.064999999999998,0.345814,33.95,2130187.0,1600928481.7514946,0
8.0,-36.8675,,,2131105.5,1600928481.814538,0
8.0,-23.1375,,,2132269.0,1600928481.8775816,0
8.0,7.425,,,2133454.5,1600928481.940625,0
8.0,24.34,0.348375,33.95,2135523.0,1600928482.0036685,0
8.0,25.337500000000002,,,2137669.5,1600928482.066712,0
8.0,22.244999999999997,,,2140710.0,1600928482.1297555,0
8.0,23.215,,,2143503.0,1600928482.1927989,0
8.0,26.512500000000003,0.349656,33.95,2139791.0,1600928482.2558424,0
8.0,25.235,,,2129044.0,1600928482.3188858,0
8.0,17.765,,,2120474.5,1600928482.3819294,0
8.0,12.010000000000002,,,2115373.0,1600928482.4449728,0
8.0,4.422499999999999,0.350937,33.95,2112560.0,1600928482.5080163,0
8.0,0.245,,,2108750.5,1600928482.5710597,0
8.0,-2.785,,,2105740.0,1600928482.6341033,0
8.0,-11.2,,,2104021.5,1600928482.6971467,0
8.0,-20.1125,0.349656,33.95,2104016.0,1600928482.7601902,0
8.0,-29.215000000000003,,,2104899.5,1600928482.8232336,0
8.0,-40.1625,,,2106014.0,1600928482.8862772,0
8.0,-22.81,,,2107541.5,1600928482.9493206,0
8.0,5.2700000000000005,0.349656,33.95,2109567.5,1600928483.0123641,0
8.0,15.5175,,,2111402.0,1600928483.0754075,0
8.0,17.1475,,,2113667.5,1600928483.138451,0
8.0,16.9925,,,2116606.0,1600928483.2014945,0
8.0,17.189999999999998,0.347094,33.99,2119331.5,1600928483.264538,0
8.0,18.724999999999998,,,2121195.0,1600928483.3275814,0
8.0,16.155,,,2112206.0,1600928483.390625,0
8.0,8.341999999999999,,,2098756.0,1600928483.4536686,0
8.0,4.5200000000000005,0.347094,33.99,2093941.0,1600928483.516712,0
8.0,0.08500000000000008,,,2091716.5,1600928483.5797555,0
8.0,-4.6025,,,2090539.0,1600928483.642799,0
8.0,-11.9025,,,2087683.0,1600928483.7058425,0
8.0,-22.682499999999997,0.345814,33.99,2085559.0,1600928483.7688859,0
8.0,-32.269999999999996,,,2085663.0,1600928483.8319294,0
8.0,-45.9625,,,2087118.5,1600928483.8949728,0
8.0,-39.73,,,2088935.0,1600928483.9580164,0
8.0,-8.9,0.347094,33.99,2090941.0,1600928484.0210598,0
8.0,6.7875,,,2092872.0,1600928484.0841033,0
8.0,14.6325,,,2095564.0,1600928484.1471467,0
8.0,19.47,,,2098213.0,1600928484.2101903,0
8.0,21.8225,0.350937,33.97,2101465.5,1600928484.2732337,0
8.0,24.622500000000002,,,2106048.0,1600928484.3362772,0
8.0,24.5225,,,2109333.0,1600928484.3993206,0
8.0,18.9125,,,2102310.5,1600928484.4623642,0
8.0,11.895,0.349656,33.97,2091676.0,1600928484.5254076,0
8.0,7.045,,,2086463.5,1600928484.5884511,0
8.0,0.8525,,,2084616.0,1600928484.6514945,0
8.0,-5.327500000000001,,,2084303.0,1600928484.714538,0
8.0,-12.5625,0.350937,33.97,2082477.5,1600928484.7775815,0
8.0,-20.945,,,2080591.0,1600928484.840625,0
8.0,-31.5225,,,2081347.5,1600928484.9036684,0
8.0,-44.0925,,,2082803.0,1600928484.966712,0
8.0,-31.572499999999998,0.350937,33.97,2084984.5,1600928485.0297554,0
8.0,-2.1475,,,2087903.5,1600928485.092799,0
8.0,13.24,,,2090117.0,1600928485.1558423,0
8.0,20.741999999999997,,,2092844.0,1600928485.218886,0
8.0,23.7025,0.348375,33.97,2095754.0,1600928485.2819293,0
8.0,25.665,,,2099524.0,1600928485.3449728,0
8.0,27.255000000000003,,,2103340.0,1600928485.4080162,0
8.0,26.207500000000003,,,2104889.0,1600928485.4710598,0
8.0,20.3825,0.347094,33.97,2094136.5,1600928485.5341032,0
8.0,16.9325,,,2085997.0,1600928485.5971467,0
8.0,15.957500000000001,,,2083113.5,1600928485.66019,0
8.0,5.8375,,,2081629.0,1600928485.7232337,0
8.0,-0.16500000000000004,0.347094,33.97,2081038.5,1600928485.786277,0
8.0,-8.9875,,,2078669.0,1600928485.8493207,0
8.0,-20.419999999999998,,,2077577.0,1600928485.9123642,0
