participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
7,102.88,1649753650.078125,,,,,,,1
7,105.1,1649753650.09375,,,,,,,1
7,106.96,1649753650.109375,,,,,,,1
7,107.75,1649753650.125,,,,,,,1
7,106.72,1649753650.140625,,,,,,,1
7,103.39,1649753650.15625,,,,,,,1
7,97.77,1649753650.171875,,,,,,,1
7,90.41,1649753650.1875,,,,,,,1
7,82.21,1649753650.203125,,,,,,,1
7,74.11,1649753650.21875,,,,,,,1
7,66.76,1649753650.234375,,,,,,,1
7,60.32,1649753650.25,,,,,,,1
7,54.53,1649753650.265625,,,,,,,1
7,48.87,1649753650.28125,,,,,,,1
7,42.87,1649753650.296875,,,,,,,1
7,36.34,1649753650.3125,,,,,,,1
7,29.46,1649753650.328125,,,,,,,1
7,22.67,1649753650.34375,,,,,,,1
7,16.46,1649753650.359375,,,,,,,1
7,11.06,1649753650.375,,,,,,,1
7,6.32,1649753650.390625,,,,,,,1
7,1.75,1649753650.40625,,,,,,,1
7,-3.19,1649753650.421875,,,,,,,1
7,-8.79,1649753650.4375,,,,,,,1
7,-14.89,1649753650.453125,,,,,,,1
7,-21.0,1649753650.46875,,,,,,,1
7,-26.49,1649753650.484375,,,,,,,1
7,-31.09,1649753650.5,,,,,,,1
7,-35.07,1649753650.515625,,,,,,,1
7,-39.22,1649753650.53125,,,,,,,1
7,-44.45,1649753650.546875,,,,,,,1
7,-51.42,1649753650.5625,,,,,,,1
7,-60.14,1649753650.578125,,,,,,,1
7,-69.9,1649753650.59375,,,,,,,1
7,-79.56,1649753650.609375,,,,,,,1
7,-88.01,1649753650.625,,,,,,,1
7,-94.64,1649753650.640625,,,,,,,1
7,-99.56,1649753650.65625,,,,,,,1
7,-103.69,1649753650.671875,,,,,,,1
7,-108.4,1649753650.6875,,,,,,,1
7,-115.18,1649753650.703125,,,,,,,1
7,-125.06,1649753650.71875,,,,,,,1
7,-138.19,1649753650.734375,,,,,,,1
7,-153.35,1649753650.75,,,,,,,1
7,-167.87,1649753650.765625,,,,,,,1
7,-177.89,1649753650.78125,,,,,,,1
7,-179.19,1649753650.796875,,,,,,,1
7,-168.47,1649753650.8125,,,,,,,1
7,-144.53,1649753650.828125,,,,,,,1
7,-109.01,1649753650.84375,,,,,,,1
7,-66.2,1649753650.859375,,,,,,,1
7,-21.87,1649753650.875,,,,,,,1
7,18.39,1649753650.890625,,,,,,,1
7,50.62,1649753650.90625,,,,,,,1
7,73.24,1649753650.921875,,,,,,,1
7,86.91,1649753650.9375,,,,,,,1
7,93.66,1649753650.953125,,,,,,,1
7,95.9,1649753650.96875,,,,,,,1
7,95.65,1649753650.984375,,,,,,,1
7,94.25,1649753651.0,,,,,,,1
7,92.46,1649753651.015625,,,,,,,1
7,90.75,1649753651.03125,,,,,,,1
7,89.52,1649753651.046875,,,,,,,1
7,89.18,1649753651.0625,,,,,,,1
7,90.06,1649753651.078125,,,,,,,1
7,92.24,1649753651.09375,,,,,,,1
7,95.51,1649753651.109375,,,,,,,1
7,99.4,1649753651.125,,,,,,,1
7,103.41,1649753651.140625,,,,,,,1
7,107.24,1649753651.15625,,,,,,,1
7,110.89,1649753651.171875,,,,,,,1
7,114.65,1649753651.1875,,,,,,,1
7,118.83,1649753651.203125,,,,,,,1
7,123.4,1649753651.21875,,,,,,,1
7,127.78,1649753651.234375,,,,,,,1
7,130.79,1649753651.25,,,,,,,1
7,131.04,1649753651.265625,,,,,,,1
7,127.35,1649753651.28125,,,,,,,1
7,119.13,1649753651.296875,,,,,,,1
7,106.62,1649753651.3125,,,,,,,1
7,90.69,1649753651.328125,,,,,,,1
7,72.63,1649753651.34375,,,,,,,1
7,53.78,1649753651.359375,,,,,,,1
7,35.27,1649753651.375,,,,,,,1
7,17.94,1649753651.390625,,,,,,,1
7,2.29,1649753651.40625,,,,,,,1
7,-11.42,1649753651.421875,,,,,,,1
7,-23.09,1649753651.4375,,,,,,,1
7,-32.71,1649753651.453125,,,,,,,1
7,-40.31,1649753651.46875,,,,,,,1
7,-45.96,1649753651.484375,,,,,,,1
7,-49.86,1649753651.5,,,,,,,1
7,-52.33,1649753651.515625,,,,,,,1
7,-53.83,1649753651.53125,,,,,,,1
7,-54.88,1649753651.546875,,,,,,,1
7,-56.03,1649753651.5625,,,,,,,1
7,-57.75,1649753651.578125,,,,,,,1
7,-60.46,1649753651.59375,,,,,,,1
7,-64.41,1649753651.609375,,,,,,,1
7,-69.7,1649753651.625,,,,,,,1
7,-76.14,1649753651.640625,,,,,,,1
7,-83.22,1649753651.65625,,,,,,,1
7,-90.24,1649753651.671875,,,,,,,1
7,-96.52,1649753651.6875,,,,,,,1
7,-101.7,1649753651.703125,,,,,,,1
7,-105.95,1649753651.71875,,,,,,,1
7,-110.07,1649753651.734375,,,,,,,1
7,-115.24,1649753651.75,,,,,,,1
7,-122.69,1649753651.765625,,,,,,,1
7,-133.17,1649753651.78125,,,,,,,1
7,-146.31,1649753651.796875,,,,,,,1
7,-160.34,1649753651.8125,,,,,,,1
7,-172.05,1649753651.828125,,,,,,,1
7,-177.35,1649753651.84375,,,,,,,1
7,-172.34,1649753651.859375,,,,,,,1
7,-154.72,1649753651.875,,,,,,,1
7,-124.76,1649753651.890625,,,,,,,1
7,-85.6,1649753651.90625,,,,,,,1
7,-42.45,1649753651.921875,,,,,,,1
7,-1.12,1649753651.9375,,,,,,,1
7,33.68,1649753651.953125,,,,,,,1
7,59.42,1649753651.96875,,,,,,,1
7,75.91,1649753651.984375,,,,,,,1
7,84.68,1649753652.0,,,,,,,1
7,87.89,1649753652.015625,,,,,,,1
7,87.46,1649753652.03125,,,,,,,1
7,84.65,1649753652.046875,,,,,,,1
7,80.21,1649753652.0625,,,,,,,1
7,74.72,1649753652.078125,,,,,,,1
7,68.93,1649753652.09375,,,,,,,1
7,63.78,1649753652.109375,,,,,,,1
7,60.18,1649753652.125,,,,,,,1
7,58.72,1649753652.140625,,,,,,,1
7,59.45,1649753652.15625,,,,,,,1
7,61.94,1649753652.171875,,,,,,,1
7,65.5,1649753652.1875,,,,,,,1
7,69.42,1649753652.203125,,,,,,,1
7,73.24,1649753652.21875,,,,,,,1
7,76.68,1649753652.234375,,,,,,,1
7,79.57,1649753652.25,,,,,,,1
7,81.64,1649753652.265625,,,,,,,1
7,82.47,1649753652.28125,,,,,,,1
7,81.53,1649753652.296875,,,,,,,1
7,78.45,1649753652.3125,,,,,,,1
7,73.15,1649753652.328125,,,,,,,1
7,66.04,1649753652.34375,,,,,,,1
7,57.84,1649753652.359375,,,,,,,1
7,49.41,1649753652.375,,,,,,,1
7,41.43,1649753652.390625,,,,,,,1
7,34.28,1649753652.40625,,,,,,,1
7,27.97,1649753652.421875,,,,,,,1
7,22.31,1649753652.4375,,,,,,,1
7,17.05,1649753652.453125,,,,,,,1
7,12.02,1649753652.46875,,,,,,,1
7,7.13,1649753652.484375,,,,,,,1
7,2.29,1649753652.5,,,,,,,1
7,-2.62,1649753652.515625,,,,,,,1
7,-7.76,1649753652.53125,,,,,,,1
7,-13.17,1649753652.546875,,,,,,,1
7,-18.76,1649753652.5625,,,,,,,1
7,-24.25,1649753652.578125,,,,,,,1
7,-29.31,1649753652.59375,,,,,,,1
7,-33.83,1649753652.609375,,,,,,,1
7,-37.96,1649753652.625,,,,,,,1
7,-42.23,1649753652.640625,,,,,,,1
7,-47.31,1649753652.65625,,,,,,,1
7,-53.77,1649753652.671875,,,,,,,1
7,-61.73,1649753652.6875,,,,,,,1
7,-70.79,1649753652.703125,,,,,,,1
7,-80.15,1649753652.71875,,,,,,,1
7,-88.8,1649753652.734375,,,,,,,1
7,-95.99,1649753652.75,,,,,,,1
7,-101.53,1649753652.765625,,,,,,,1
7,-105.89,1649753652.78125,,,,,,,1
7,-110.16,1649753652.796875,,,,,,,1
7,-115.76,1649753652.8125,,,,,,,1
7,-124.04,1649753652.828125,,,,,,,1
7,-135.78,1649753652.84375,,,,,,,1
7,-150.65,1649753652.859375,,,,,,,1
7,-166.81,1649753652.875,,,,,,,1
7,-180.83,1649753652.890625,,,,,,,1
7,-188.25,1649753652.90625,,,,,,,1
7,-184.69,1649753652.921875,,,,,,,1
7,-167.37,1649753652.9375,,,,,,,1
7,-136.25,1649753652.953125,,,,,,,1
7,-94.46,1649753652.96875,,,,,,,1
7,-47.57,1649753652.984375,,,,,,,1
7,-1.92,1649753653.0,,,,,,,1
7,37.15,1649753653.015625,,,,,,,1
7,66.63,1649753653.03125,,,,,,,1
7,86.12,1649753653.046875,,,,,,,1
7,97.22,1649753653.0625,,,,,,,1
7,102.29,1649753653.078125,,,,,,,1
7,103.47,1649753653.09375,,,,,,,1
7,102.2,1649753653.109375,,,,,,,1
7,99.27,1649753653.125,,,,,,,1
7,95.27,1649753653.140625,,,,,,,1
7,90.91,1649753653.15625,,,,,,,1
7,87.12,1649753653.171875,,,,,,,1
7,84.74,1649753653.1875,,,,,,,1
7,84.27,1649753653.203125,,,,,,,1
7,85.62,1649753653.21875,,,,,,,1
7,88.24,1649753653.234375,,,,,,,1
7,91.37,1649753653.25,,,,,,,1
7,94.39,1649753653.265625,,,,,,,1
7,96.99,1649753653.28125,,,,,,,1
7,99.2,1649753653.296875,,,,,,,1
7,101.13,1649753653.3125,,,,,,,1
7,102.81,1649753653.328125,,,,,,,1
7,103.93,1649753653.34375,,,,,,,1
7,103.96,1649753653.359375,,,,,,,1
7,102.25,1649753653.375,,,,,,,1
7,98.34,1649753653.390625,,,,,,,1
7,92.17,1649753653.40625,,,,,,,1
7,84.18,1649753653.421875,,,,,,,1
7,75.27,1649753653.4375,,,,,,,1
7,66.47,1649753653.453125,,,,,,,1
7,58.66,1649753653.46875,,,,,,,1
7,52.21,1649753653.484375,,,,,,,1
7,46.95,1649753653.5,,,,,,,1
7,42.31,1649753653.515625,,,,,,,1
7,37.61,1649753653.53125,,,,,,,1
7,32.43,1649753653.546875,,,,,,,1
7,26.71,1649753653.5625,,,,,,,1
7,20.82,1649753653.578125,,,,,,,1
7,15.26,1649753653.59375,,,,,,,1
7,10.52,1649753653.609375,,,,,,,1
7,6.77,1649753653.625,,,,,,,1
7,3.89,1649753653.640625,,,,,,,1
7,1.39,1649753653.65625,,,,,,,1
7,-1.3,1649753653.671875,,,,,,,1
7,-4.71,1649753653.6875,,,,,,,1
7,-9.11,1649753653.703125,,,,,,,1
7,-14.44,1649753653.71875,,,,,,,1
7,-20.33,1649753653.734375,,,,,,,1
7,-26.16,1649753653.75,,,,,,,1
7,-31.39,1649753653.765625,,,,,,,1
7,-35.73,1649753653.78125,,,,,,,1
7,-39.32,1649753653.796875,,,,,,,1
7,-42.69,1649753653.8125,,,,,,,1
7,-46.58,1649753653.828125,,,,,,,1
7,-51.59,1649753653.84375,,,,,,,1
7,-57.97,1649753653.859375,,,,,,,1
7,-65.43,1649753653.875,,,,,,,1
7,-73.21,1649753653.890625,,,,,,,1
7,-80.38,1649753653.90625,,,,,,,1
7,-86.22,1649753653.921875,,,,,,,1
7,-90.54,1649753653.9375,,,,,,,1
7,-93.81,1649753653.953125,,,,,,,1
7,-97.09,1649753653.96875,,,,,,,1
7,-101.76,1649753653.984375,,,,,,,1
7,-109.01,1649753654.0,,,,,,,1
7,-119.31,1649753654.015625,,,,,,,1
7,-131.95,1649753654.03125,,,,,,,1
7,-144.68,1649753654.046875,,,,,,,1
7,-153.97,1649753654.0625,,,,,,,1
7,-155.7,1649753654.078125,,,,,,,1
7,-146.38,1649753654.09375,,,,,,,1
7,-124.46,1649753654.109375,,,,,,,1
7,-91.14,1649753654.125,,,,,,,1
7,-50.33,1649753654.140625,,,,,,,1
7,-7.54,1649753654.15625,,,,,,,1
7,31.67,1649753654.171875,,,,,,,1
7,63.19,1649753654.1875,,,,,,,1
7,85.16,1649753654.203125,,,,,,,1
7,97.84,1649753654.21875,,,,,,,1
7,102.88,1649753654.234375,,,,,,,1
7,102.32,1649753654.25,,,,,,,1
7,97.98,1649753654.265625,,,,,,,1
7,91.26,1649753654.28125,,,,,,,1
7,83.22,1649753654.296875,,,,,,,1
7,74.84,1649753654.3125,,,,,,,1
7,67.06,1649753654.328125,,,,,,,1
7,60.78,1649753654.34375,,,,,,,1
7,56.65,1649753654.359375,,,,,,,1
7,54.96,1649753654.375,,,,,,,1
7,55.57,1649753654.390625,,,,,,,1
7,57.95,1649753654.40625,,,,,,,1
7,61.37,1649753654.421875,,,,,,,1
7,65.12,1649753654.4375,,,,,,,1
7,68.66,1649753654.453125,,,,,,,1
7,71.75,1649753654.46875,,,,,,,1
7,74.28,1649753654.484375,,,,,,,1
7,76.12,1649753654.5,,,,,,,1
7,76.88,1649753654.515625,,,,,,,1
7,76.02,1649753654.53125,,,,,,,1
7,72.92,1649753654.546875,,,,,,,1
7,67.35,1649753654.5625,,,,,,,1
7,59.62,1649753654.578125,,,,,,,1
7,50.63,1649753654.59375,,,,,,,1
7,41.57,1649753654.609375,,,,,,,1
7,33.51,1649753654.625,,,,,,,1
7,26.97,1649753654.640625,,,,,,,1
7,21.81,1649753654.65625,,,,,,,1
7,17.39,1649753654.671875,,,,,,,1
7,12.89,1649753654.6875,,,,,,,1
7,7.78,1649753654.703125,,,,,,,1
7,1.97,1649753654.71875,,,,,,,1
7,-4.16,1649753654.734375,,,,,,,1
7,-9.93,1649753654.75,,,,,,,1
7,-14.74,1649753654.765625,,,,,,,1
7,-18.29,1649753654.78125,,,,,,,1
7,-20.75,1649753654.796875,,,,,,,1
7,-22.65,1649753654.8125,,,,,,,1
7,-24.78,1649753654.828125,,,,,,,1
7,-27.82,1649753654.84375,,,,,,,1
7,-32.13,1649753654.859375,,,,,,,1
7,-37.59,1649753654.875,,,,,,,1
7,-43.64,1649753654.890625,,,,,,,1
7,-49.47,1649753654.90625,,,,,,,1
7,-54.32,1649753654.921875,,,,,,,1
7,-57.81,1649753654.9375,,,,,,,1
7,-60.07,1649753654.953125,,,,,,,1
7,-61.76,1649753654.96875,,,,,,,1
7,-63.89,1649753654.984375,,,,,,,1
7,-67.52,1649753655.0,,,,,,,1
7,-73.29,1649753655.015625,,,,,,,1
7,-80.99,1649753655.03125,,,,,,,1
7,-89.16,1649753655.046875,,,,,,,1
7,-95.17,1649753655.0625,,,,,,,1
7,-95.64,1649753655.078125,,,,,,,1
7,-87.41,1649753655.09375,,,,,,,1
7,-68.73,1649753655.109375,,,,,,,1
7,-40.06,1649753655.125,,,,,,,1
7,-4.27,1649753655.140625,,,,,,,1
7,34.1,1649753655.15625,,,,,,,1
7,69.99,1649753655.171875,,,,,,,1
7,99.15,1649753655.1875,,,,,,,1
7,118.9,1649753655.203125,,,,,,,1
7,128.34,1649753655.21875,,,,,,,1
7,127.96,1649753655.234375,,,,,,,1
7,119.18,1649753655.25,,,,,,,1
7,103.98,1649753655.265625,,,,,,,1
7,84.57,1649753655.28125,,,,,,,1
7,63.34,1649753655.296875,,,,,,,1
7,42.56,1649753655.3125,,,,,,,1
7,24.08,1649753655.328125,,,,,,,1
7,9.08,1649753655.34375,,,,,,,1
7,-2.04,1649753655.359375,,,,,,,1
7,-9.48,1649753655.375,,,,,,,1
7,-13.74,1649753655.390625,,,,,,,1
7,-15.35,1649753655.40625,,,,,,,1
7,-14.71,1649753655.421875,,,,,,,1
7,-12.2,1649753655.4375,,,,,,,1
7,-8.23,1649753655.453125,,,,,,,1
7,-3.35,1649753655.46875,,,,,,,1
7,1.79,1649753655.484375,,,,,,,1
7,6.5,1649753655.5,,,,,,,1
7,10.21,1649753655.515625,,,,,,,1
7,12.52,1649753655.53125,,,,,,,1
7,13.25,1649753655.546875,,,,,,,1
7,12.46,1649753655.5625,,,,,,,1
7,10.37,1649753655.578125,,,,,,,1
7,7.32,1649753655.59375,,,,,,,1
7,3.7,1649753655.609375,,,,,,,1
7,-0.1,1649753655.625,,,,,,,1
7,-3.77,1649753655.640625,,,,,,,1
7,-7.08,1649753655.65625,,,,,,,1
7,-9.89,1649753655.671875,,,,,,,1
7,-12.16,1649753655.6875,,,,,,,1
7,-13.9,1649753655.703125,,,,,,,1
7,-15.21,1649753655.71875,,,,,,,1
7,-16.27,1649753655.734375,,,,,,,1
7,-17.3,1649753655.75,,,,,,,1
7,-18.61,1649753655.765625,,,,,,,1
7,-20.41,1649753655.78125,,,,,,,1
7,-22.81,1649753655.796875,,,,,,,1
7,-25.66,1649753655.8125,,,,,,,1
7,-28.68,1649753655.828125,,,,,,,1
7,-31.55,1649753655.84375,,,,,,,1
7,-34.06,1649753655.859375,,,,,,,1
7,-36.31,1649753655.875,,,,,,,1
7,-38.71,1649753655.890625,,,,,,,1
7,-41.81,1649753655.90625,,,,,,,1
7,-46.03,1649753655.921875,,,,,,,1
7,-51.43,1649753655.9375,,,,,,,1
7,-57.61,1649753655.953125,,,,,,,1
7,-63.85,1649753655.96875,,,,,,,1
7,-69.46,1649753655.984375,,,,,,,1
7,-74.07,1649753656.0,,,,,,,1
7,-77.8,1649753656.015625,,,,,,,1
7,-81.29,1649753656.03125,,,,,,,1
7,-85.43,1649753656.046875,,,,,,,1
7,-91.18,1649753656.0625,,,,,,,1
7,-99.19,1649753656.078125,,,,,,,1
7,-109.47,1649753656.09375,,,,,,,1
7,-121.08,1649753656.109375,,,,,,,1
7,-131.86,1649753656.125,,,,,,,1
7,-138.72,1649753656.140625,,,,,,,1
7,-138.25,1649753656.15625,,,,,,,1
7,-127.79,1649753656.171875,,,,,,,1
7,-106.48,1649753656.1875,,,,,,,1
7,-75.84,1649753656.203125,,,,,,,1
7,-39.54,1649753656.21875,,,,,,,1
7,-2.36,1649753656.234375,,,,,,,1
7,31.08,1649753656.25,,,,,,,1
7,57.58,1649753656.265625,,,,,,,1
7,75.81,1649753656.28125,,,,,,,1
7,86.22,1649753656.296875,,,,,,,1
7,90.3,1649753656.3125,,,,,,,1
7,89.86,1649753656.328125,,,,,,,1
7,86.51,1649753656.34375,,,,,,,1
7,81.44,1649753656.359375,,,,,,,1
7,75.49,1649753656.375,,,,,,,1
7,69.36,1649753656.390625,,,,,,,1
7,63.7,1649753656.40625,,,,,,,1
7,59.12,1649753656.421875,,,,,,,1
7,56.14,1649753656.4375,,,,,,,1
7,55.01,1649753656.453125,,,,,,,1
7,55.68,1649753656.46875,,,,,,,1
7,57.77,1649753656.484375,,,,,,,1
7,60.66,1649753656.5,,,,,,,1
7,63.7,1649753656.515625,,,,,,,1
7,66.37,1649753656.53125,,,,,,,1
7,68.38,1649753656.546875,,,,,,,1
7,69.6,1649753656.5625,,,,,,,1
7,69.99,1649753656.578125,,,,,,,1
7,69.41,1649753656.59375,,,,,,,1
7,67.63,1649753656.609375,,,,,,,1
7,64.39,1649753656.625,,,,,,,1
7,59.62,1649753656.640625,,,,,,,1
7,53.47,1649753656.65625,,,,,,,1
7,46.41,1649753656.671875,,,,,,,1
7,39.03,1649753656.6875,,,,,,,1
7,31.93,1649753656.703125,,,,,,,1
7,25.52,1649753656.71875,,,,,,,1
7,19.93,1649753656.734375,,,,,,,1
7,15.06,1649753656.75,,,,,,,1
7,10.63,1649753656.765625,,,,,,,1
7,6.31,1649753656.78125,,,,,,,1
7,1.79,1649753656.796875,,,,,,,1
7,-3.03,1649753656.8125,,,,,,,1
7,-8.0,1649753656.828125,,,,,,,1
7,-12.77,1649753656.84375,,,,,,,1
7,-16.91,1649753656.859375,,,,,,,1
7,-20.16,1649753656.875,,,,,,,1
7,-22.54,1649753656.890625,,,,,,,1
7,-24.46,1649753656.90625,,,,,,,1
7,-26.57,1649753656.921875,,,,,,,1
7,-29.54,1649753656.9375,,,,,,,1
7,-33.78,1649753656.953125,,,,,,,1
7,-39.34,1649753656.96875,,,,,,,1
7,-45.82,1649753656.984375,,,,,,,1
7,-52.57,1649753657.0,,,,,,,1
7,-58.88,1649753657.015625,,,,,,,1
7,-64.2,1649753657.03125,,,,,,,1
7,-68.37,1649753657.046875,,,,,,,1
7,-71.63,1649753657.0625,,,,,,,1
7,-74.67,1649753657.078125,,,,,,,1
7,-78.45,1649753657.09375,,,,,,,1
7,-83.94,1649753657.109375,,,,,,,1
7,-91.84,1649753657.125,,,,,,,1
7,-102.05,1649753657.140625,,,,,,,1
7,-113.46,1649753657.15625,,,,,,,1
7,-123.83,1649753657.171875,,,,,,,1
7,-130.11,1649753657.1875,,,,,,,1
7,-129.17,1649753657.203125,,,,,,,1
7,-118.69,1649753657.21875,,,,,,,1
7,-98.06,1649753657.234375,,,,,,,1
7,-68.8,1649753657.25,,,,,,,1
7,-34.31,1649753657.265625,,,,,,,1
7,0.97,1649753657.28125,,,,,,,1
7,32.75,1649753657.296875,,,,,,,1
7,57.96,1649753657.3125,,,,,,,1
7,75.33,1649753657.328125,,,,,,,1
7,85.23,1649753657.34375,,,,,,,1
7,89.11,1649753657.359375,,,,,,,1
7,88.71,1649753657.375,,,,,,,1
7,85.48,1649753657.390625,,,,,,,1
7,80.42,1649753657.40625,,,,,,,1
7,74.21,1649753657.421875,,,,,,,1
7,67.47,1649753657.4375,,,,,,,1
7,60.99,1649753657.453125,,,,,,,1
7,55.66,1649753657.46875,,,,,,,1
7,52.19,1649753657.484375,,,,,,,1
7,50.93,1649753657.5,,,,,,,1
7,51.65,1649753657.515625,,,,,,,1
7,53.76,1649753657.53125,,,,,,,1
7,56.51,1649753657.546875,,,,,,,1
7,59.3,1649753657.5625,,,,,,,1
7,61.87,1649753657.578125,,,,,,,1
7,64.15,1649753657.59375,,,,,,,1
7,66.04,1649753657.609375,,,,,,,1
7,67.28,1649753657.625,,,,,,,1
7,67.37,1649753657.640625,,,,,,,1
7,65.73,1649753657.65625,,,,,,,1
7,61.94,1649753657.671875,,,,,,,1
7,56.02,1649753657.6875,,,,,,,1
7,48.44,1649753657.703125,,,,,,,1
7,40.06,1649753657.71875,,,,,,,1
7,31.78,1649753657.734375,,,,,,,1
7,24.34,1649753657.75,,,,,,,1
7,18.15,1649753657.765625,,,,,,,1
7,13.19,1649753657.78125,,,,,,,1
7,9.16,1649753657.796875,,,,,,,1
7,5.53,1649753657.8125,,,,,,,1
7,1.78,1649753657.828125,,,,,,,1
7,-2.5,1649753657.84375,,,,,,,1
7,-7.39,1649753657.859375,,,,,,,1
7,-12.65,1649753657.875,,,,,,,1
7,-17.8,1649753657.890625,,,,,,,1
7,-22.36,1649753657.90625,,,,,,,1
7,-26.09,1649753657.921875,,,,,,,1
7,-29.11,1649753657.9375,,,,,,,1
7,-31.98,1649753657.953125,,,,,,,1
7,-35.42,1649753657.96875,,,,,,,1
7,-39.96,1649753657.984375,,,,,,,1
7,-45.79,1649753658.0,,,,,,,1
7,-52.59,1649753658.015625,,,,,,,1
7,-59.67,1649753658.03125,,,,,,,1
7,-66.29,1649753658.046875,,,,,,,1
7,-71.96,1649753658.0625,,,,,,,1
7,-76.61,1649753658.078125,,,,,,,1
7,-80.7,1649753658.09375,,,,,,,1
7,-85.09,1649753658.109375,,,,,,,1
7,-90.82,1649753658.125,,,,,,,1
7,-98.77,1649753658.140625,,,,,,,1
7,-109.21,1649753658.15625,,,,,,,1
7,-121.38,1649753658.171875,,,,,,,1
7,-133.33,1649753658.1875,,,,,,,1
7,-142.05,1649753658.203125,,,,,,,1
7,-144.16,1649753658.21875,,,,,,,1
7,-136.94,1649753658.234375,,,,,,,1
7,-119.22,1649753658.25,,,,,,,1
7,-92.08,1649753658.265625,,,,,,,1
7,-58.62,1649753658.28125,,,,,,,1
7,-23.19,1649753658.296875,,,,,,,1
7,9.87,1649753658.3125,,,,,,,1
7,37.29,1649753658.328125,,,,,,,1
7,57.46,1649753658.34375,,,,,,,1
7,70.39,1649753658.359375,,,,,,,1
7,77.19,1649753658.375,,,,,,,1
7,79.38,1649753658.390625,,,,,,,1
7,78.35,1649753658.40625,,,,,,,1
7,75.16,1649753658.421875,,,,,,,1
7,70.66,1649753658.4375,,,,,,,1
7,65.59,1649753658.453125,,,,,,,1
7,60.77,1649753658.46875,,,,,,,1
7,56.99,1649753658.484375,,,,,,,1
7,54.89,1649753658.5,,,,,,,1
7,54.72,1649753658.515625,,,,,,,1
7,56.32,1649753658.53125,,,,,,,1
7,59.16,1649753658.546875,,,,,,,1
7,62.57,1649753658.5625,,,,,,,1
7,66.01,1649753658.578125,,,,,,,1
7,69.18,1649753658.59375,,,,,,,1
7,72.04,1649753658.609375,,,,,,,1
7,74.64,1649753658.625,,,,,,,1
7,76.9,1649753658.640625,,,,,,,1
7,78.48,1649753658.65625,,,,,,,1
7,78.83,1649753658.671875,,,,,,,1
7,77.43,1649753658.6875,,,,,,,1
7,73.98,1649753658.703125,,,,,,,1
7,68.69,1649753658.71875,,,,,,,1
7,62.2,1649753658.734375,,,,,,,1
7,55.36,1649753658.75,,,,,,,1
7,48.99,1649753658.765625,,,,,,,1
7,43.54,1649753658.78125,,,,,,,1
7,39.05,1649753658.796875,,,,,,,1
7,35.21,1649753658.8125,,,,,,,1
7,31.6,1649753658.828125,,,,,,,1
7,27.87,1649753658.84375,,,,,,,1
7,23.81,1649753658.859375,,,,,,,1
7,19.53,1649753658.875,,,,,,,1
7,15.28,1649753658.890625,,,,,,,1
7,11.5,1649753658.90625,,,,,,,1
7,8.54,1649753658.921875,,,,,,,1
7,6.63,1649753658.9375,,,,,,,1
7,5.69,1649753658.953125,,,,,,,1
7,5.32,1649753658.96875,,,,,,,1
7,4.95,1649753658.984375,,,,,,,1
7,4.1,1649753659.0,,,,,,,1
7,2.56,1649753659.015625,,,,,,,1
7,0.53,1649753659.03125,,,,,,,1
7,-1.5,1649753659.046875,,,,,,,1
7,-2.97,1649753659.0625,,,,,,,1
7,-3.54,1649753659.078125,,,,,,,1
7,-3.21,1649753659.09375,,,,,,,1
7,-2.41,1649753659.109375,,,,,,,1
7,-1.96,1649753659.125,,,,,,,1
7,-3.03,1649753659.140625,,,,,,,1
7,-7.05,1649753659.15625,,,,,,,1
7,-15.35,1649753659.171875,,,,,,,1
7,-28.56,1649753659.1875,,,,,,,1
7,-46.08,1649753659.203125,,,,,,,1
7,-65.7,1649753659.21875,,,,,,,1
7,-83.9,1649753659.234375,,,,,,,1
7,-96.77,1649753659.25,,,,,,,1
7,-101.36,1649753659.265625,,,,,,,1
7,-96.71,1649753659.28125,,,,,,,1
7,-84.21,1649753659.296875,,,,,,,1
7,-67.1,1649753659.3125,,,,,,,1
7,-49.15,1649753659.328125,,,,,,,1
7,-33.44,1649753659.34375,,,,,,,1
7,-21.6,1649753659.359375,,,,,,,1
7,-13.77,1649753659.375,,,,,,,1
7,-9.16,1649753659.390625,,,,,,,1
7,-6.79,1649753659.40625,,,,,,,1
7,-5.9,1649753659.421875,,,,,,,1
7,-6.15,1649753659.4375,,,,,,,1
7,-7.28,1649753659.453125,,,,,,,1
7,-8.97,1649753659.46875,,,,,,,1
7,-10.7,1649753659.484375,,,,,,,1
7,-11.83,1649753659.5,,,,,,,1
7,-11.79,1649753659.515625,,,,,,,1
7,-10.34,1649753659.53125,,,,,,,1
7,-7.54,1649753659.546875,,,,,,,1
7,-3.75,1649753659.5625,,,,,,,1
7,0.58,1649753659.578125,,,,,,,1
7,5.04,1649753659.59375,,,,,,,1
7,9.41,1649753659.609375,,,,,,,1
7,13.58,1649753659.625,,,,,,,1
7,17.57,1649753659.640625,,,,,,,1
7,21.34,1649753659.65625,,,,,,,1
7,24.72,1649753659.671875,,,,,,,1
7,27.41,1649753659.6875,,,,,,,1
7,29.01,1649753659.703125,,,,,,,1
7,29.16,1649753659.71875,,,,,,,1
7,27.69,1649753659.734375,,,,,,,1
7,24.72,1649753659.75,,,,,,,1
7,20.66,1649753659.765625,,,,,,,1
7,16.17,1649753659.78125,,,,,,,1
