ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
10.0,-19.8175,,,1720776.0,1721467080.0825217,1
10.0,-50.98,,,1714815.5,1721467080.1455653,1
10.0,-100.50500000000001,,,1705523.0,1721467080.2086086,1
10.0,-57.9375,0.380441,34.45,1700437.5,1721467080.2716522,1
10.0,40.73,,,1698312.0,1721467080.3346956,1
10.0,77.25,,,1698659.0,1721467080.3977392,1
10.0,62.1075,,,1698779.0,1721467080.4607825,1
10.0,37.8775,0.383003,34.45,1698898.5,1721467080.5238261,1
10.0,23.485,,,1700137.0,1721467080.5868695,1
10.0,15.385000000000002,,,1702404.0,1721467080.649913,1
10.0,-6.7475,,,1705293.0,1721467080.7129564,1
10.0,-31.7275,0.385565,34.45,1704680.0,1721467080.776,1
10.0,-76.94500000000001,,,1696510.5,1721467080.8390436,1
10.0,-99.7675,,,1690584.0,1721467080.902087,1
10.0,-12.037500000000001,,,1689099.5,1721467080.9651306,1
10.0,69.455,0.384284,34.45,1690103.0,1721467081.028174,1
10.0,86.11999999999999,,,1690979.0,1721467081.0912175,1
10.0,62.385,,,1692832.0,1721467081.1542609,1
10.0,43.6275,,,1697218.0,1721467081.2173045,1
10.0,31.7575,0.380441,34.47,1700956.0,1721467081.2803478,1
10.0,23.2775,,,1706392.0,1721467081.3433914,1
10.0,-1.31,,,1712400.0,1721467081.4064348,1
10.0,-43.85,,,1714615.5,1721467081.4694784,1
10.0,-73.05250000000001,0.380441,34.47,1719051.0,1721467081.5325217,1
10.0,-120.38499999999999,,,1724806.5,1721467081.5955653,1
10.0,-112.84750000000001,,,1728549.0,1721467081.6586087,1
10.0,-1.8275000000000006,,,1726760.0,1721467081.7216523,1
10.0,70.435,0.381722,34.47,1723869.5,1721467081.7846956,1
10.0,77.30499999999999,,,1720602.0,1721467081.8477392,1
10.0,59.415,,,1719209.5,1721467081.9107826,1
10.0,51.435,,,1718855.0,1721467081.9738262,1
10.0,40.2975,0.383003,34.47,1719079.0,1721467082.0368695,1
10.0,24.8325,,,1720172.5,1721467082.0999131,1
10.0,-1.6925000000000001,,,1721050.0,1721467082.1629565,1
10.0,-35.4775,,,1711487.0,1721467082.226,1
10.0,-60.025,0.384284,34.45,1700869.5,1721467082.2890434,1
10.0,-94.315,,,1696762.0,1721467082.352087,1
10.0,-107.27250000000001,,,1696033.0,1721467082.4151304,1
10.0,-14.7375,,,1696577.0,1721467082.478174,1
10.0,78.3675,0.380441,34.45,1696572.5,1721467082.5412173,1
10.0,103.615,,,1697557.0,1721467082.604261,1
10.0,87.7375,,,1698574.0,1721467082.6673043,1
10.0,80.845,,,1700960.0,1721467082.7303479,1
10.0,85.05,0.380441,34.45,1703336.0,1721467082.7933912,1
10.0,82.9525,,,1705907.5,1721467082.8564348,1
10.0,72.56,,,1707229.0,1721467082.9194782,1
10.0,33.96,,,1699057.5,1721467082.9825218,1
10.0,-33.46,0.383003,34.45,1690767.0,1721467083.0455651,1
10.0,-81.99000000000001,,,1687057.5,1721467083.1086087,1
10.0,-157.1575,,,1686749.5,1721467083.171652,1
10.0,-174.786,,,1688326.0,1721467083.2346957,1
10.0,-44.1225,0.385565,34.43,1687449.5,1721467083.2977393,1
10.0,35.2825,,,1685446.0,1721467083.3607826,1
10.0,52.765,,,1685795.5,1721467083.4238262,1
10.0,44.84,,,1688335.5,1721467083.4868696,1
10.0,40.135000000000005,0.383003,34.43,1691429.0,1721467083.5499132,1
10.0,40.675,,,1693704.0,1721467083.6129565,1
10.0,33.195,,,1696085.0,1721467083.676,1
10.0,7.4925,,,1694985.0,1721467083.7390435,1
10.0,-16.4725,0.380441,34.43,1686124.0,1721467083.802087,1
10.0,-56.2625,,,1678090.0,1721467083.8651304,1
10.0,-84.50500000000001,,,1673131.0,1721467083.928174,1
10.0,-116.33250000000001,,,1672113.0,1721467083.9912174,1
10.0,-150.6825,0.381722,34.43,1672115.5,1721467084.054261,1
10.0,-76.54,,,1672036.0,1721467084.1173043,1
10.0,47.7675,,,1672942.0,1721467084.180348,1
10.0,101.15249999999999,,,1674375.0,1721467084.2433913,1
10.0,94.2975,0.385565,34.45,1675965.5,1721467084.3064349,1
10.0,76.2325,,,1678600.5,1721467084.3694782,1
10.0,64.14250000000001,,,1681212.0,1721467084.4325218,1
10.0,55.825,,,1684233.5,1721467084.4955652,1
10.0,41.8775,0.384284,34.45,1687583.0,1721467084.5586088,1
10.0,20.3825,,,1685249.0,1721467084.6216521,1
10.0,-10.5825,,,1673716.0,1721467084.6846957,1
10.0,-34.885,,,1667810.0,1721467084.747739,1
10.0,-69.3025,0.385565,34.45,1665959.0,1721467084.8107827,1
10.0,-105.56,,,1665499.0,1721467084.873826,1
10.0,-39.125,,,1665349.5,1721467084.9368696,1
10.0,57.3875,,,1665038.0,1721467084.999913,1
10.0,84.44399999999999,0.383003,34.45,1665243.5,1721467085.0629566,1
10.0,57.072500000000005,,,1665955.0,1721467085.126,1
10.0,33.765,,,1667591.0,1721467085.1890435,1
10.0,32.31,0.381722,34.47,1669920.0,1721467085.2520869,1
10.0,29.715,,,1673126.0,1721467085.3151305,1
10.0,7.267500000000001,,,1676677.5,1721467085.3781738,1
10.0,-20.25,,,1681512.0,1721467085.4412174,1
10.0,-55.38,0.383003,34.47,1678408.5,1721467085.5042608,1
10.0,-77.36749999999999,,,1683692.0,1721467085.5673044,1
10.0,-118.03999999999999,,,1692059.0,1721467085.630348,1
10.0,-120.02000000000001,,,1701306.5,1721467085.6933913,1
10.0,-6.772500000000001,0.384284,34.47,1705882.0,1721467085.756435,1
10.0,82.67500000000001,,,1707519.0,1721467085.8194783,1
10.0,93.2825,,,1709097.0,1721467085.8825219,1
10.0,63.56999999999999,,,1710076.5,1721467085.9455652,1
10.0,41.905,0.386845,34.47,1712417.5,1721467086.0086088,1
10.0,32.57,,,1714411.0,1721467086.0716522,1
10.0,20.055,,,1717373.0,1721467086.1346958,1
10.0,-3.5425,,,1722711.0,1721467086.1977391,1
10.0,-34.8925,0.384284,34.43,1725604.5,1721467086.2607827,1
10.0,-67.315,,,1720721.0,1721467086.323826,1
10.0,-101.1575,,,1716821.5,1721467086.3868697,1
10.0,-134.565,,,1715346.0,1721467086.449913,1
10.0,-59.595,0.385565,34.43,1716208.0,1721467086.5129566,1
10.0,55.287499999999994,,,1717317.0,1721467086.576,1
10.0,98.5575,,,1718452.0,1721467086.6390436,1
10.0,86.42000000000002,,,1720847.5,1721467086.702087,1
10.0,66.2175,0.390688,34.43,1723041.0,1721467086.7651305,1
10.0,56.802,,,1726739.0,1721467086.8281739,1
10.0,56.5,,,1731987.5,1721467086.8912175,1
10.0,38.33,,,1735933.0,1721467086.9542608,1
10.0,10.434999999999999,0.39325,34.43,1737857.5,1721467087.0173044,1
10.0,-8.809999999999999,,,1732274.0,1721467087.0803478,1
10.0,-54.77,,,1727430.0,1721467087.1433914,1
10.0,-89.48249999999999,,,1725722.5,1721467087.2064347,1
10.0,-44.6075,0.394531,34.43,1726957.0,1721467087.2694783,1
10.0,0.42500000000000004,,,1728429.5,1721467087.3325217,1
10.0,9.154999999999998,,,1729392.0,1721467087.3955653,1
10.0,-11.5425,,,1731498.0,1721467087.4586086,1
10.0,-14.66,0.39325,34.43,1734771.0,1721467087.5216522,1
10.0,-6.2175,,,1738947.0,1721467087.5846956,1
10.0,-0.35,,,1743049.0,1721467087.6477392,1
10.0,-10.912500000000001,,,1746952.0,1721467087.7107825,1
10.0,-38.96,0.394531,34.43,1749072.0,1721467087.7738261,1
10.0,-58.925,,,1743939.0,1721467087.8368695,1
10.0,-88.80499999999999,,,1738901.0,1721467087.899913,1
10.0,-124.64500000000001,,,1737513.0,1721467087.9629564,1
10.0,-49.4625,0.399655,34.43,1738868.5,1721467088.026,1
10.0,58.59,,,1740988.5,1721467088.0890436,1
10.0,93.3925,,,1742882.0,1721467088.152087,1
10.0,78.095,,,1745132.0,1721467088.2151306,1
10.0,56.745000000000005,0.399655,34.45,1748071.0,1721467088.278174,1
10.0,43.6875,,,1750831.5,1721467088.3412175,1
10.0,32.4525,,,1755133.0,1721467088.4042609,1
10.0,13.7925,,,1758685.0,1721467088.4673045,1
10.0,-21.387500000000003,0.399655,34.45,1760802.0,1721467088.5303478,1
10.0,-52.802499999999995,,,1755352.0,1721467088.5933914,1
10.0,-97.402,,,1750124.0,1721467088.6564348,1
10.0,-132.2575,,,1748169.0,1721467088.7194784,1
10.0,-45.5625,0.397093,34.45,1748731.0,1721467088.7825217,1
10.0,60.417500000000004,,,1750918.0,1721467088.8455653,1
10.0,101.32499999999999,,,1752777.0,1721467088.9086087,1
10.0,91.5125,,,1755010.0,1721467088.9716523,1
10.0,68.29499999999999,0.397093,34.45,1757915.0,1721467089.0346956,1
10.0,53.035,,,1761117.0,1721467089.0977392,1
10.0,38.730000000000004,,,1765522.0,1721467089.1607826,1
10.0,17.6325,,,1769007.0,1721467089.2238262,1
10.0,-13.6175,0.399655,34.45,1770025.5,1721467089.2868695,1
10.0,-45.5125,,,1761354.5,1721467089.3499131,1
10.0,-76.2325,,,1757648.0,1721467089.4129565,1
10.0,-120.30000000000001,,,1760255.5,1721467089.476,1
10.0,-90.74,0.402217,34.45,1765602.0,1721467089.5390434,1
10.0,24.1425,,,1771942.5,1721467089.602087,1
10.0,86.47749999999999,,,1780288.0,1721467089.6651304,1
10.0,82.915,,,1780562.0,1721467089.728174,1
10.0,55.8625,0.399655,34.45,1779439.0,1721467089.7912173,1
10.0,43.86,,,1779622.0,1721467089.854261,1
10.0,39.6075,,,1780356.0,1721467089.9173043,1
10.0,26.95,,,1781273.0,1721467089.9803479,1
10.0,-8.025,0.399655,34.45,1782094.0,1721467090.0433912,1
10.0,-46.78,,,1773699.0,1721467090.1064348,1
10.0,-83.7225,,,1766135.0,1721467090.1694782,1
10.0,-122.3925,,,1762871.0,1721467090.2325218,1
10.0,-104.57,0.404779,34.43,1762256.0,1721467090.2955651,1
10.0,7.3925,,,1762452.0,1721467090.3586087,1
10.0,83.895,,,1762733.0,1721467090.421652,1
10.0,98.786,,,1763576.5,1721467090.4846957,1
10.0,85.6625,0.404779,34.43,1765142.0,1721467090.5477393,1
10.0,84.88250000000001,,,1766955.5,1721467090.6107826,1
10.0,85.84750000000001,,,1769779.0,1721467090.6738262,1
10.0,83.96000000000001,,,1772737.0,1721467090.7368696,1
10.0,65.3125,0.404779,34.43,1775160.5,1721467090.7999132,1
10.0,20.2875,,,1771428.0,1721467090.8629565,1
10.0,-31.625,,,1764537.5,1721467090.926,1
10.0,-94.2575,,,1761220.0,1721467090.9890435,1
10.0,-135.5,0.400936,34.43,1760982.5,1721467091.052087,1
10.0,-76.52000000000001,,,1762080.0,1721467091.1151304,1
10.0,-11.407499999999999,,,1763159.0,1721467091.178174,1
10.0,17.995,,,1763210.0,1721467091.2412174,1
10.0,14.26,0.400936,34.43,1762129.0,1721467091.304261,1
10.0,10.4525,,,1761631.5,1721467091.3673043,1
10.0,12.854999999999999,,,1761579.0,1721467091.430348,1
10.0,13.114999999999998,,,1762177.0,1721467091.4933913,1
10.0,-1.7975000000000003,0.402217,34.43,1762375.0,1721467091.5564349,1
10.0,-21.1025,,,1756862.0,1721467091.6194782,1
10.0,-53.962500000000006,,,1746238.5,1721467091.6825218,1
10.0,-80.49249999999999,,,1739401.0,1721467091.7455652,1
10.0,-117.7675,0.404779,34.43,1736785.5,1721467091.8086088,1
10.0,-125.9,,,1736862.0,1721467091.8716521,1
10.0,-20.777499999999996,,,1737543.0,1721467091.9346957,1
10.0,75.17,,,1738515.5,1721467091.997739,1
10.0,96.5225,0.40606,34.43,1739828.0,1721467092.0607827,1
10.0,77.61,,,1741324.5,1721467092.123826,1
10.0,58.4975,,,1743408.0,1721467092.1868696,1
10.0,44.7775,,,1745949.0,1721467092.249913,1
10.0,30.528000000000002,0.402217,34.43,1749648.5,1721467092.3129566,1
10.0,-8.21,,,1752476.0,1721467092.376,1
10.0,-30.259999999999998,,,1747914.5,1721467092.4390435,1
10.0,-74.855,0.402217,34.43,1739422.0,1721467092.5020869,1
10.0,-81.7375,,,1735588.5,1721467092.5651305,1
10.0,20.7975,,,1734461.5,1721467092.6281738,1
10.0,110.7,,,1734446.0,1721467092.6912174,1
10.0,150.545,0.404779,34.43,1734621.0,1721467092.7542608,1
10.0,141.3225,,,1734766.0,1721467092.8173044,1
10.0,99.12,,,1736126.0,1721467092.880348,1
10.0,64.27250000000001,,,1737988.0,1721467092.9433913,1
10.0,-21.91,0.40606,34.43,1740143.0,1721467093.006435,1
10.0,-111.00999999999999,,,1743499.0,1721467093.0694783,1
10.0,-151.6725,,,1739105.0,1721467093.1325219,1
10.0,-197.7575,,,1730522.0,1721467093.1955652,1
10.0,-169.66750000000002,0.407341,34.45,1728460.0,1721467093.2586088,1
10.0,-44.735,,,1728037.0,1721467093.3216522,1
10.0,35.245,,,1726826.0,1721467093.3846958,1
10.0,50.88249999999999,,,1726940.0,1721467093.4477391,1
10.0,34.07,0.403498,34.45,1726958.5,1721467093.5107827,1
10.0,25.03,,,1727388.0,1721467093.573826,1
10.0,14.1725,,,1727494.0,1721467093.6368697,1
10.0,-5.305,,,1728561.0,1721467093.699913,1
10.0,-39.7375,0.40606,34.45,1728338.0,1721467093.7629566,1
10.0,-93.71000000000001,,,1720035.0,1721467093.826,1
10.0,-73.43,,,1711317.5,1721467093.8890436,1
10.0,26.512500000000003,,,1704998.0,1721467093.952087,1
10.0,81.245,0.40606,34.45,1703767.0,1721467094.0151305,1
10.0,75.03999999999999,,,1703173.0,1721467094.0781739,1
10.0,47.72,,,1702876.0,1721467094.1412175,1
10.0,26.360000000000003,,,1703400.5,1721467094.2042608,1
10.0,5.632499999999999,0.408622,34.43,1704820.0,1721467094.2673044,1
10.0,-21.05,,,1706407.0,1721467094.3303478,1
10.0,-59.477500000000006,,,1703763.0,1721467094.3933914,1
10.0,-108.10249999999999,,,1693150.0,1721467094.4564347,1
10.0,-74.16250000000001,0.409902,34.43,1685020.5,1721467094.5194783,1
10.0,34.97,,,1681178.0,1721467094.5825217,1
10.0,100.665,,,1679810.0,1721467094.6455653,1
10.0,103.3325,,,1679179.5,1721467094.7086086,1
10.0,82.3075,0.40606,34.43,1678832.0,1721467094.7716522,1
10.0,62.035000000000004,,,1679738.5,1721467094.8346956,1
10.0,40.5675,,,1681111.0,1721467094.8977392,1
10.0,19.770000000000003,,,1683482.0,1721467094.9607825,1
10.0,-16.9125,0.40606,34.43,1684411.0,1721467095.0238261,1
10.0,-47.86,,,1675036.0,1721467095.0868695,1
10.0,-74.7975,,,1663244.5,1721467095.149913,1
10.0,-118.695,,,1659468.0,1721467095.2129564,1
10.0,-84.56,0.407341,34.43,1659255.5,1721467095.276,1
10.0,28.1925,,,1659649.0,1721467095.3390436,1
10.0,93.19749999999999,,,1661602.0,1721467095.402087,1
10.0,94.00000000000001,,,1664931.0,1721467095.4651306,1
10.0,73.9225,0.409902,34.43,1662208.5,1721467095.528174,1
10.0,63.34,,,1658506.0,1721467095.5912175,1
10.0,56.03,,,1658699.0,1721467095.6542609,1
10.0,33.802499999999995,,,1659508.0,1721467095.7173045,1
10.0,3.1875,0.408622,34.43,1657222.0,1721467095.7803478,1
10.0,-30.927500000000002,,,1644142.0,1721467095.8433914,1
10.0,-68.25,,,1633918.0,1721467095.9064348,1
10.0,-108.9725,,,1630193.5,1721467095.9694784,1
10.0,-145.935,0.40606,34.43,1630565.5,1721467096.0325217,1
10.0,-74.42249999999999,,,1631459.0,1721467096.0955653,1
10.0,34.0625,,,1633367.0,1721467096.1586087,1
10.0,84.5625,,,1635434.0,1721467096.2216523,1
10.0,81.6275,0.404779,34.45,1637727.5,1721467096.2846956,1
10.0,71.18,,,1641516.5,1721467096.3477392,1
10.0,64.1125,,,1645037.0,1721467096.4107826,1
10.0,61.72,,,1648344.5,1721467096.4738262,1
10.0,45.1325,0.407341,34.45,1652074.0,1721467096.5368695,1
10.0,26.9225,,,1649054.5,1721467096.5999131,1
10.0,-8.5425,,,1637986.0,1721467096.6629565,1
10.0,-51.8325,,,1631146.0,1721467096.726,1
10.0,-83.07,0.412464,34.45,1627809.5,1721467096.7890434,1
10.0,-128.0925,,,1627981.0,1721467096.852087,1
10.0,-99.55249999999998,,,1629014.0,1721467096.9151304,1
10.0,6.32,,,1629992.0,1721467096.978174,1
10.0,76.65,0.408622,34.45,1633655.0,1721467097.0412173,1
10.0,84.88250000000001,,,1636635.0,1721467097.104261,1
10.0,68.41999999999999,,,1639570.0,1721467097.1673043,1
10.0,59.0075,,,1645966.5,1721467097.2303479,1
10.0,57.8725,0.404779,34.43,1656573.0,1721467097.2933912,1
10.0,46.9725,,,1667565.5,1721467097.3564348,1
10.0,22.612500000000004,,,1677736.0,1721467097.4194782,1
10.0,-10.215,,,1680098.5,1721467097.4825218,1
10.0,-50.11,0.404779,34.43,1672985.0,1721467097.5455651,1
10.0,-80.6725,,,1666660.0,1721467097.6086087,1
10.0,-120.56,,,1663704.5,1721467097.671652,1
10.0,-105.082,,,1662554.0,1721467097.7346957,1
10.0,17.1175,0.407341,34.43,1661206.5,1721467097.7977393,1
10.0,79.295,,,1660344.0,1721467097.8607826,1
10.0,69.995,,,1660638.5,1721467097.9238262,1
10.0,39.05,,,1661979.0,1721467097.9868696,1
10.0,25.0225,0.408622,34.43,1664086.5,1721467098.0499132,1
10.0,17.595,,,1667261.0,1721467098.1129565,1
10.0,9.215,,,1670106.0,1721467098.176,1
10.0,-21.552500000000002,,,1670584.5,1721467098.2390435,1
10.0,-48.82749999999999,0.40606,34.43,1663409.0,1721467098.302087,1
10.0,-84.175,,,1656703.5,1721467098.3651304,1
10.0,-131.0775,,,1654831.0,1721467098.428174,1
10.0,-86.775,,,1655862.0,1721467098.4912174,1
10.0,23.4925,0.40606,34.43,1657130.0,1721467098.554261,1
10.0,81.7175,,,1658610.0,1721467098.6173043,1
10.0,80.04499999999999,,,1660177.5,1721467098.680348,1
10.0,56.472500000000004,,,1662401.0,1721467098.7433913,1
10.0,41.207499999999996,0.408622,34.43,1664995.5,1721467098.8064349,1
10.0,26.125,,,1669019.0,1721467098.8694782,1
10.0,11.3725,,,1672422.0,1721467098.9325218,1
10.0,-19.322499999999998,,,1671241.5,1721467098.9955652,1
10.0,-48.5425,0.408622,34.43,1664616.0,1721467099.0586088,1
10.0,-82.60750000000002,,,1663537.5,1721467099.1216521,1
10.0,-121.66250000000001,,,1666340.0,1721467099.1846957,1
10.0,-67.195,,,1670956.5,1721467099.247739,1
10.0,38.7825,0.411183,34.43,1679932.0,1721467099.3107827,1
10.0,89.20000000000002,,,1687535.0,1721467099.373826,1
10.0,78.89500000000001,,,1696741.0,1721467099.4368696,1
10.0,52.705000000000005,,,1698622.0,1721467099.499913,1
10.0,37.641999999999996,0.407341,34.43,1699328.5,1721467099.5629566,1
10.0,27.465,,,1700392.0,1721467099.626,1
10.0,7.09,,,1702201.0,1721467099.6890435,1
10.0,-25.207499999999996,0.408622,34.43,1698067.0,1721467099.7520869,1
10.0,-57.5325,,,1687253.0,1721467099.8151305,1
10.0,-109.6225,,,1680056.0,1721467099.8781738,1
10.0,-101.0975,,,1676619.0,1721467099.9412174,1
10.0,2.8375000000000004,0.411183,34.43,1675698.5,1721467100.0042608,1
10.0,81.0675,,,1675640.5,1721467100.0673044,1
10.0,85.9725,,,1675792.0,1721467100.130348,1
10.0,58.285000000000004,,,1677328.0,1721467100.1933913,1
10.0,41.0325,0.413745,34.43,1679329.0,1721467100.256435,1
10.0,39.4625,,,1681770.5,1721467100.3194783,1
10.0,35.5325,,,1684161.0,1721467100.3825219,1
10.0,14.535,,,1685848.5,1721467100.4455652,1
10.0,3.9625,0.413745,34.43,1677051.0,1721467100.5086088,1
10.0,-27.1475,,,1670713.0,1721467100.5716522,1
10.0,-36.1875,,,1669166.5,1721467100.6346958,1
10.0,36.75750000000001,,,1670339.0,1721467100.6977391,1
10.0,77.805,0.412464,34.43,1672013.0,1721467100.7607827,1
10.0,35.99250000000001,,,1672527.0,1721467100.823826,1
10.0,-36.4525,,,1674158.0,1721467100.8868697,1
10.0,-77.92249999999999,,,1677103.5,1721467100.949913,1
10.0,-81.035,0.409902,34.43,1679321.0,1721467101.0129566,1
10.0,-68.8375,,,1681970.5,1721467101.076,1
10.0,-76.9225,,,1684658.0,1721467101.1390436,1
10.0,-90.56500000000001,,,1682877.0,1721467101.202087,1
10.0,-127.435,0.415026,34.43,1674320.0,1721467101.2651305,1
10.0,-111.01400000000001,,,1666542.5,1721467101.3281739,1
10.0,20.2775,,,1661738.5,1721467101.3912175,1
10.0,99.2225,,,1661206.0,1721467101.4542608,1
10.0,100.35749999999999,0.413745,34.43,1661672.5,1721467101.5173044,1
10.0,69.6725,,,1662149.0,1721467101.5803478,1
10.0,46.352500000000006,,,1663466.0,1721467101.6433914,1
10.0,35.339999999999996,,,1665437.0,1721467101.7064347,1
10.0,21.365000000000002,0.413745,34.43,1668105.5,1721467101.7694783,1
10.0,-14.045,,,1671328.0,1721467101.8325217,1
10.0,-47.1375,,,1671248.0,1721467101.8955653,1
10.0,-97.5425,,,1664047.0,1721467101.9586086,1
10.0,-121.1975,0.409902,34.43,1657402.0,1721467102.0216522,1
10.0,-30.2475,,,1654706.0,1721467102.0846956,1
10.0,63.9025,,,1656932.0,1721467102.1477392,1
10.0,89.64500000000001,,,1663586.0,1721467102.2107825,1
10.0,66.8375,0.411183,34.41,1667107.0,1721467102.2738261,1
10.0,49.9975,,,1671353.5,1721467102.3368695,1
10.0,39.505,,,1675983.0,1721467102.399913,1
10.0,30.455,,,1680609.5,1721467102.4629564,1
10.0,0.37749999999999995,0.409902,34.41,1685799.0,1721467102.526,1
10.0,-25.5225,,,1690436.5,1721467102.5890436,1
10.0,-59.394999999999996,,,1689271.0,1721467102.652087,1
10.0,-107.035,,,1681937.5,1721467102.7151306,1
10.0,-51.52,0.412464,34.41,1679207.0,1721467102.778174,1
10.0,58.53,,,1680874.0,1721467102.8412175,1
10.0,103.9575,,,1683758.0,1721467102.9042609,1
10.0,89.74499999999999,,,1686285.0,1721467102.9673045,1
10.0,63.6525,0.412464,34.41,1690503.0,1721467103.0303478,1
10.0,48.7875,,,1694981.0,1721467103.0933914,1
10.0,35.086,,,1699491.5,1721467103.1564348,1
10.0,14.525,,,1705815.0,1721467103.2194784,1
10.0,-21.950000000000003,0.408622,34.41,1714108.0,1721467103.2825217,1
10.0,-56.49249999999999,,,1722102.5,1721467103.3455653,1
10.0,-92.74000000000001,,,1717390.0,1721467103.4086087,1
10.0,-139.0,,,1710898.5,1721467103.4716523,1
10.0,-91.89750000000001,0.407341,34.41,1707685.0,1721467103.5346956,1
10.0,28.799999999999997,,,1706639.0,1721467103.5977392,1
10.0,94.105,,,1706331.0,1721467103.6607826,1
10.0,91.2025,,,1706017.0,1721467103.7238262,1
10.0,63.8875,0.409902,34.41,1706765.5,1721467103.7868695,1
10.0,42.875,,,1708507.0,1721467103.8499131,1
10.0,28.8625,,,1710656.0,1721467103.9129565,1
10.0,10.995000000000001,,,1713555.0,1721467103.976,1
10.0,-22.475,0.411183,34.41,1716591.0,1721467104.0390434,1
10.0,-49.4325,,,1719667.0,1721467104.102087,1
10.0,-85.89999999999999,,,1715913.5,1721467104.1651304,1
10.0,-131.435,,,1709482.0,1721467104.228174,1
10.0,-85.225,0.409902,34.41,1706713.5,1721467104.2912173,1
10.0,30.552500000000002,,,1706803.0,1721467104.354261,1
10.0,92.04,,,1708307.0,1721467104.4173043,1
10.0,85.435,,,1710157.0,1721467104.4803479,1
10.0,58.49249999999999,0.407341,34.41,1712123.0,1721467104.5433912,1
10.0,33.665,,,1714601.5,1721467104.6064348,1
10.0,22.034999999999997,,,1718555.5,1721467104.6694782,1
10.0,5.2749999999999995,,,1721966.0,1721467104.7325218,1
10.0,-27.64,0.40606,34.41,1725270.5,1721467104.7955651,1
10.0,-56.245,,,1728033.0,1721467104.8586087,1
10.0,-103.155,,,1725583.5,1721467104.921652,1
10.0,-81.7,,,1725130.0,1721467104.9846957,1
10.0,34.905,0.408622,34.41,1728306.0,1721467105.0477393,1
10.0,83.98499999999999,,,1737086.5,1721467105.1107826,1
10.0,68.07249999999999,,,1745652.0,1721467105.1738262,1
10.0,37.8325,,,1753026.0,1721467105.2368696,1
10.0,25.1425,0.409902,34.41,1754983.0,1721467105.2999132,1
10.0,12.98,,,1756154.5,1721467105.3629565,1
10.0,-9.8725,,,1757497.0,1721467105.426,1
10.0,-39.22,,,1758912.5,1721467105.4890435,1
10.0,-87.70249999999999,0.40606,34.41,1761127.5,1721467105.552087,1
10.0,-95.6425,,,1757675.0,1721467105.6151304,1
10.0,4.25,,,1754579.0,1721467105.678174,1
10.0,79.16749999999999,,,1753469.0,1721467105.7412174,1
10.0,83.7225,0.40606,34.41,1754533.0,1721467105.804261,1
