ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,-69.4,,,,1637402048.7996528,1
9.0,-55.51,,,2073669.0,1637402048.8197916,1
9.0,-43.31,,,,1637402048.8399305,1
9.0,-24.88,,,2073104.0,1637402048.8600695,1
9.0,-8.8,,,,1637402048.8802083,1
9.0,-0.24,,,2072721.0,1637402048.9003472,1
9.0,6.86,,,,1637402048.9204862,1
9.0,14.93,,,2073120.0,1637402048.940625,1
9.0,20.38,,,,1637402048.960764,1
9.0,22.08,,,2072979.0,1637402048.9809027,1
9.0,22.215,1.244134,34.87,,1637402049.0010417,1
9.0,21.2,,,2073053.0,1637402049.0211806,1
9.0,20.83,,,,1637402049.0413194,1
9.0,21.28,,,2073144.0,1637402049.0614583,1
9.0,23.645,,,,1637402049.0815973,1
9.0,26.98,,,2073390.0,1637402049.101736,1
9.0,29.2,,,,1637402049.121875,1
9.0,31.75,,,2073852.0,1637402049.1420138,1
9.0,33.3,,,,1637402049.1621528,1
9.0,33.68,,,2074620.0,1637402049.1822917,1
9.0,33.61,,,,1637402049.2024305,1
9.0,32.665,,,2075585.0,1637402049.2225695,1
9.0,30.93,,,,1637402049.2427084,1
9.0,29.23,1.241572,34.87,2076809.0,1637402049.2628472,1
9.0,25.79,,,,1637402049.2829862,1
9.0,21.59,,,2078261.0,1637402049.303125,1
9.0,18.56,,,,1637402049.323264,1
9.0,15.61,,,2080544.0,1637402049.3434029,1
9.0,11.465,,,,1637402049.3635416,1
9.0,7.19,,,2083279.0,1637402049.3836806,1
9.0,3.82,,,,1637402049.4038196,1
9.0,-2.1599999999999997,,,2086446.0,1637402049.4239583,1
9.0,-8.34,,,,1637402049.4440973,1
9.0,-11.88,,,2089646.0,1637402049.464236,1
9.0,-14.74,,,,1637402049.484375,1
9.0,-18.26,1.237729,34.87,2092662.0,1637402049.504514,1
9.0,-22.14,,,,1637402049.5246527,1
9.0,-25.43,,,2094095.0,1637402049.5447917,1
9.0,-30.725,,,,1637402049.5649304,1
9.0,-35.1,,,2094940.0,1637402049.5850694,1
9.0,-36.82,,,,1637402049.6052084,1
9.0,-38.08,,,2100111.0,1637402049.6253471,1
9.0,-39.47,,,,1637402049.645486,1
9.0,-41.47,,,2106465.0,1637402049.665625,1
9.0,-44.72,,,,1637402049.6857638,1
9.0,-51.870000000000005,,,2114848.0,1637402049.7059028,1
9.0,-60.15,,,,1637402049.7260416,1
9.0,-64.93,,,2119599.0,1637402049.7461805,1
9.0,-67.30000000000001,1.241572,34.87,,1637402049.7663195,1
9.0,-62.14,,,2119515.0,1637402049.7864583,1
9.0,-52.97,,,,1637402049.8065972,1
9.0,-40.2,,,2118962.0,1637402049.8267362,1
9.0,-17.505,,,,1637402049.846875,1
9.0,4.52,,,2124886.0,1637402049.867014,1
9.0,16.62,,,,1637402049.8871527,1
9.0,29.535,,,2135264.0,1637402049.9072917,1
9.0,37.84,,,,1637402049.9274306,1
9.0,41.16,,,2139481.0,1637402049.9475694,1
9.0,43.4,,,,1637402049.9677083,1
9.0,45.375,,,2139761.0,1637402049.9878473,1
9.0,46.45,1.250539,34.87,,1637402050.007986,1
9.0,47.01,,,2137231.0,1637402050.028125,1
9.0,48.540000000000006,,,,1637402050.0482638,1
9.0,51.23,,,2132868.0,1637402050.0684028,1
9.0,53.49,,,,1637402050.0885417,1
9.0,55.45,,,2129905.0,1637402050.1086805,1
9.0,56.620000000000005,,,,1637402050.1288195,1
9.0,55.83,,,2127526.0,1637402050.1489584,1
9.0,54.6,,,,1637402050.1690972,1
9.0,52.754999999999995,,,2124942.0,1637402050.1892362,1
9.0,50.73,,,,1637402050.209375,1
9.0,48.58,,,2122695.0,1637402050.229514,1
9.0,45.37,,,,1637402050.2496529,1
9.0,38.745,1.260786,34.89,2120246.0,1637402050.2697916,1
9.0,31.42,,,2117914.0,1637402050.2899306,1
9.0,26.83,,,,1637402050.3100696,1
9.0,20.85,,,2118028.0,1637402050.3302083,1
9.0,15.42,,,,1637402050.3503473,1
9.0,11.9,,,,1637402050.370486,1
9.0,8.32,,,2119073.0,1637402050.390625,1
9.0,2.695,,,2119603.0,1637402050.410764,1
9.0,-3.29,,,,1637402050.4309027,1
9.0,-7.42,,,2119969.0,1637402050.4510417,1
9.0,-13.235,,,,1637402050.4711804,1
9.0,-18.17,,,2120994.0,1637402050.4913194,1
9.0,-20.9,1.262067,34.89,,1637402050.5114584,1
9.0,-25.025,,,2120665.0,1637402050.5315971,1
9.0,-29.94,,,,1637402050.551736,1
9.0,-33.79,,,2118405.0,1637402050.571875,1
9.0,-37.69,,,,1637402050.5920138,1
9.0,-42.760000000000005,,,2115497.0,1637402050.6121528,1
9.0,-46.84,,,,1637402050.6322916,1
9.0,-49.36,,,2113878.0,1637402050.6524305,1
9.0,-54.125,,,,1637402050.6725695,1
9.0,-60.43,,,2112858.0,1637402050.6927083,1
9.0,-65.31,,,,1637402050.7128472,1
9.0,-69.83,,,2112586.0,1637402050.7329862,1
9.0,-73.235,1.255662,34.89,,1637402050.753125,1
9.0,-70.67,,,2112544.0,1637402050.773264,1
9.0,-64.07,,,,1637402050.7934027,1
9.0,-48.03,,,2112849.0,1637402050.8135417,1
9.0,-28.84,,,,1637402050.8336806,1
9.0,-16.27,,,2112877.0,1637402050.8538194,1
9.0,-5.2,,,,1637402050.8739583,1
9.0,7.52,,,2112455.0,1637402050.8940973,1
9.0,16.59,,,,1637402050.914236,1
9.0,20.66,,,2113000.0,1637402050.934375,1
9.0,24.665,,,,1637402050.9545138,1
9.0,27.17,,,2113954.0,1637402050.9746528,1
9.0,28.2,,,,1637402050.9947917,1
9.0,28.85,1.250539,34.89,2114677.0,1637402051.0149305,1
9.0,29.085,,,,1637402051.0350695,1
9.0,28.67,,,2115398.0,1637402051.0552084,1
9.0,28.35,,,,1637402051.0753472,1
9.0,28.855,,,2116976.0,1637402051.0954862,1
9.0,30.76,,,,1637402051.115625,1
9.0,32.62,,,2118043.0,1637402051.135764,1
9.0,34.31,,,,1637402051.1559029,1
9.0,35.415000000000006,,,2119341.0,1637402051.1760416,1
9.0,34.74,,,,1637402051.1961806,1
9.0,33.32,,,2119900.0,1637402051.2163196,1
9.0,30.43,,,,1637402051.2364583,1
9.0,27.3,1.249258,34.87,2120956.0,1637402051.2565973,1
9.0,25.32,,,,1637402051.276736,1
9.0,23.64,,,2122187.0,1637402051.296875,1
9.0,21.87,,,,1637402051.317014,1
9.0,20.53,,,2122924.0,1637402051.3371527,1
9.0,19.39,,,,1637402051.3572917,1
9.0,16.52,,,2124336.0,1637402051.3774304,1
9.0,12.55,,,,1637402051.3975694,1
9.0,9.65,,,2125609.0,1637402051.4177084,1
9.0,5.92,,,,1637402051.4378471,1
9.0,2.82,,,2127892.0,1637402051.457986,1
9.0,0.69,,,,1637402051.478125,1
9.0,-1.92,,,2128625.0,1637402051.4982638,1
9.0,-6.92,1.254381,34.87,,1637402051.5184028,1
9.0,-12.28,,,2128993.0,1637402051.5385416,1
9.0,-15.42,,,,1637402051.5586805,1
9.0,-19.104999999999997,,,2129402.0,1637402051.5788195,1
9.0,-22.59,,,,1637402051.5989583,1
9.0,-25.67,,,2134884.0,1637402051.6190972,1
9.0,-29.87,,,,1637402051.6392362,1
9.0,-38.735,,,2145332.0,1637402051.659375,1
9.0,-49.37,,,,1637402051.679514,1
9.0,-56.3,,,2160061.0,1637402051.6996527,1
9.0,-62.644999999999996,,,,1637402051.7197917,1
9.0,-61.82,,,2172794.0,1637402051.7399306,1
9.0,-55.49,1.249258,34.87,,1637402051.7600694,1
9.0,-45.44,,,2183473.0,1637402051.7802083,1
9.0,-26.61,,,,1637402051.8003473,1
9.0,-7.95,,,2190792.0,1637402051.820486,1
9.0,2.78,,,,1637402051.840625,1
9.0,16.049999999999997,,,2193110.0,1637402051.8607638,1
9.0,26.99,,,,1637402051.8809028,1
9.0,32.65,,,2192521.0,1637402051.9010417,1
9.0,36.72,,,,1637402051.9211805,1
9.0,39.394999999999996,,,2197684.0,1637402051.9413195,1
9.0,39.66,,,,1637402051.9614584,1
9.0,39.45,,,2201990.0,1637402051.9815972,1
9.0,40.215,1.249258,34.87,,1637402052.0017362,1
9.0,42.11,,,2202130.0,1637402052.021875,1
9.0,43.59,,,,1637402052.042014,1
9.0,44.82,,,2204175.0,1637402052.0621529,1
9.0,46.004999999999995,,,,1637402052.0822916,1
9.0,46.69,,,2205136.0,1637402052.1024306,1
9.0,46.78,,,,1637402052.1225696,1
9.0,45.65,,,2201813.0,1637402052.1427083,1
9.0,42.49,,,,1637402052.1628473,1
9.0,38.91,,,2198579.0,1637402052.182986,1
9.0,34.6,,,,1637402052.203125,1
9.0,28.04,,,2196840.0,1637402052.223264,1
9.0,22.43,,,,1637402052.2434027,1
9.0,19.38,1.250539,34.87,2198685.0,1637402052.2635417,1
9.0,14.76,,,,1637402052.2836804,1
9.0,9.35,,,2200170.0,1637402052.3038194,1
9.0,5.38,,,,1637402052.3239584,1
9.0,0.525,,,2199677.0,1637402052.3440971,1
9.0,-2.23,,,,1637402052.364236,1
9.0,-2.95,,,2196184.0,1637402052.384375,1
9.0,-3.73,,,,1637402052.4045138,1
9.0,-6.8149999999999995,,,2192129.0,1637402052.4246528,1
9.0,-12.06,,,,1637402052.4447916,1
9.0,-16.06,,,2190315.0,1637402052.4649305,1
9.0,-20.58,,,,1637402052.4850695,1
9.0,-23.11,1.259505,34.87,2187731.0,1637402052.5052083,1
9.0,-24.11,,,,1637402052.5253472,1
9.0,-25.35,,,2185592.0,1637402052.5454862,1
9.0,-28.509999999999998,,,,1637402052.565625,1
9.0,-32.9,,,2184049.0,1637402052.585764,1
9.0,-36.12,,,,1637402052.6059027,1
9.0,-39.57,,,2182595.0,1637402052.6260417,1
9.0,-39.23,,,,1637402052.6461806,1
9.0,-34.69,,,2181085.0,1637402052.6663194,1
9.0,-26.04,,,,1637402052.6864583,1
9.0,-6.08,,,2179472.0,1637402052.7065973,1
9.0,17.25,,,,1637402052.726736,1
9.0,31.88,,,2177404.0,1637402052.746875,1
9.0,47.91,1.262067,34.87,2176421.0,1637402052.7670138,1
9.0,56.36,,,,1637402052.7871528,1
9.0,56.88,,,2175772.0,1637402052.8072917,1
9.0,54.09,,,,1637402052.8274305,1
9.0,45.265,,,2174975.0,1637402052.8475695,1
9.0,34.43,,,,1637402052.8677084,1
9.0,27.61,,,2175061.0,1637402052.8878472,1
9.0,19.63,,,,1637402052.9079862,1
9.0,13.25,,,2174540.0,1637402052.928125,1
9.0,8.9,,,,1637402052.948264,1
9.0,3.61,,,2173832.0,1637402052.9684029,1
9.0,-6.3149999999999995,,,,1637402052.9885416,1
9.0,-16.8,1.258224,34.87,2173222.0,1637402053.0086806,1
9.0,-22.73,,,,1637402053.0288196,1
9.0,-28.384999999999998,,,2173041.0,1637402053.0489583,1
9.0,-31.03,,,,1637402053.0690973,1
9.0,-31.73,,,2172347.0,1637402053.089236,1
9.0,-32.45,,,,1637402053.109375,1
9.0,-34.39,,,2171879.0,1637402053.129514,1
9.0,-36.96,,,,1637402053.1496527,1
9.0,-38.54,,,2171447.0,1637402053.1697917,1
9.0,-40.019999999999996,,,,1637402053.1899304,1
9.0,-40.85,,,2170453.0,1637402053.2100694,1
9.0,-41.53,,,,1637402053.2302084,1
9.0,-43.55,1.2531,34.87,2167970.0,1637402053.2503471,1
9.0,-46.57,,,,1637402053.270486,1
9.0,-48.82,,,2165082.0,1637402053.290625,1
9.0,-50.78,,,,1637402053.3107638,1
9.0,-52.64,,,2162627.0,1637402053.3309028,1
9.0,-53.51,,,,1637402053.3510416,1
9.0,-53.99,,,2160105.0,1637402053.3711805,1
9.0,-55.935,,,,1637402053.3913195,1
9.0,-59.5,,,2158826.0,1637402053.4114583,1
9.0,-62.08,,,,1637402053.4315972,1
9.0,-63.3,,,2157623.0,1637402053.4517362,1
9.0,-59.02,,,,1637402053.471875,1
9.0,-47.29,,,2157005.0,1637402053.492014,1
9.0,-35.7,1.2531,34.87,,1637402053.5121527,1
9.0,-17.57,,,2156894.0,1637402053.5322917,1
9.0,-2.18,,,,1637402053.5524306,1
9.0,5.52,,,2156635.0,1637402053.5725694,1
9.0,11.76,,,,1637402053.5927083,1
9.0,19.305,,,,1637402053.6128473,1
9.0,24.98,,,2158135.0,1637402053.632986,1
9.0,26.94,,,2164133.0,1637402053.653125,1
9.0,26.895,,,,1637402053.6732638,1
9.0,25.04,,,2166041.0,1637402053.6934028,1
9.0,23.72,,,,1637402053.7135417,1
9.0,22.88,,,2163283.0,1637402053.7336805,1
9.0,22.415,1.259505,34.87,,1637402053.7538195,1
9.0,22.09,,,2163680.0,1637402053.7739584,1
9.0,21.74,,,,1637402053.7940972,1
9.0,21.479999999999997,,,2163626.0,1637402053.8142362,1
9.0,21.93,,,,1637402053.834375,1
9.0,22.72,,,2163581.0,1637402053.854514,1
9.0,23.65,,,,1637402053.8746529,1
9.0,24.705,,,2163276.0,1637402053.8947916,1
9.0,24.86,,,,1637402053.9149306,1
9.0,24.09,,,2161661.0,1637402053.9350696,1
9.0,21.29,,,,1637402053.9552083,1
9.0,17.07,,,2159080.0,1637402053.9753473,1
9.0,13.81,,,,1637402053.995486,1
9.0,10.69,1.259505,34.87,2159237.0,1637402054.015625,1
9.0,6.77,,,,1637402054.035764,1
9.0,3.26,,,2170557.0,1637402054.0559027,1
9.0,0.57,,,,1637402054.0760417,1
9.0,-4.91,,,2176035.0,1637402054.0961804,1
9.0,-11.76,,,,1637402054.1163194,1
9.0,-16.65,,,2175887.0,1637402054.1364584,1
9.0,-22.9,,,,1637402054.1565971,1
9.0,-27.08,,,2174559.0,1637402054.176736,1
9.0,-28.39,,,,1637402054.196875,1
9.0,-28.98,,,2175899.0,1637402054.2170138,1
9.0,-29.975,,,,1637402054.2371528,1
9.0,-32.58,1.256943,34.84,2176090.0,1637402054.2572916,1
9.0,-36.01,,,,1637402054.2774305,1
9.0,-43.225,,,2174869.0,1637402054.2975695,1
9.0,-50.5,,,,1637402054.3177083,1
9.0,-53.28,,,2174208.0,1637402054.3378472,1
9.0,-52.81,,,,1637402054.3579862,1
9.0,-43.730000000000004,,,2172041.0,1637402054.378125,1
9.0,-26.99,,,,1637402054.398264,1
9.0,-12.95,,,2168710.0,1637402054.4184027,1
9.0,7.22,,,,1637402054.4385417,1
9.0,23.56,,,2166218.0,1637402054.4586806,1
9.0,31.47,,,,1637402054.4788194,1
9.0,37.62,,,2164092.0,1637402054.4989583,1
9.0,44.335,1.256943,34.84,,1637402054.5190973,1
9.0,48.75,,,2163089.0,1637402054.539236,1
9.0,50.07,,,,1637402054.559375,1
9.0,50.015,,,2162765.0,1637402054.5795138,1
9.0,49.06,,,,1637402054.5996528,1
9.0,48.59,,,2162755.0,1637402054.6197917,1
9.0,48.42,,,,1637402054.6399305,1
9.0,47.915,,,2163068.0,1637402054.6600695,1
9.0,45.99,,,,1637402054.6802084,1
9.0,43.31,,,2163798.0,1637402054.7003472,1
9.0,37.785,,,,1637402054.7204862,1
9.0,31.84,,,2164427.0,1637402054.740625,1
9.0,28.16,1.258224,34.84,2164968.0,1637402054.760764,1
9.0,24.78,,,,1637402054.7809029,1
9.0,19.74,,,2166127.0,1637402054.8010416,1
9.0,14.11,,,,1637402054.8211806,1
9.0,9.83,,,2166708.0,1637402054.8413196,1
9.0,3.065,,,,1637402054.8614583,1
9.0,-3.28,,,2167084.0,1637402054.8815973,1
9.0,-6.75,,,,1637402054.901736,1
9.0,-9.46,,,2167735.0,1637402054.921875,1
9.0,-12.22,,,,1637402054.942014,1
9.0,-14.26,,,2168536.0,1637402054.9621527,1
9.0,-15.61,,,,1637402054.9822917,1
9.0,-18.060000000000002,1.260786,34.84,2168942.0,1637402055.0024304,1
9.0,-20.63,,,,1637402055.0225694,1
9.0,-22.03,,,2169158.0,1637402055.0427084,1
9.0,-23.265,,,,1637402055.0628471,1
9.0,-23.96,,,2170071.0,1637402055.082986,1
9.0,-24.57,,,,1637402055.103125,1
9.0,-25.61,,,2169297.0,1637402055.1232638,1
9.0,-28.04,,,,1637402055.1434028,1
9.0,-30.91,,,2167232.0,1637402055.1635416,1
9.0,-32.76,,,,1637402055.1836805,1
9.0,-35.085,,,2164857.0,1637402055.2038195,1
9.0,-36.84,,,,1637402055.2239583,1
9.0,-37.66,,,2162604.0,1637402055.2440972,1
9.0,-38.4,1.262067,34.84,,1637402055.2642362,1
9.0,-40.364999999999995,,,2160029.0,1637402055.284375,1
9.0,-44.43,,,,1637402055.304514,1
9.0,-48.86,,,2158836.0,1637402055.3246527,1
9.0,-55.96,,,,1637402055.3447917,1
9.0,-59.57,,,2157562.0,1637402055.3649306,1
9.0,-57.0,,,,1637402055.3850694,1
9.0,-49.77,,,2156885.0,1637402055.4052083,1
9.0,-31.805,,,,1637402055.4253473,1
9.0,-11.3,,,2156029.0,1637402055.445486,1
9.0,0.96,,,,1637402055.465625,1
9.0,14.434999999999999,,,2155392.0,1637402055.4857638,1
9.0,23.31,1.255662,34.84,,1637402055.5059028,1
9.0,27.08,,,2155251.0,1637402055.5260417,1
9.0,29.81,,,,1637402055.5461805,1
9.0,32.24,,,2155225.0,1637402055.5663195,1
9.0,33.17,,,,1637402055.5864584,1
9.0,33.18,,,2155058.0,1637402055.6065972,1
9.0,33.260000000000005,,,,1637402055.6267362,1
9.0,34.05,,,2155077.0,1637402055.646875,1
9.0,35.04,,,,1637402055.667014,1
9.0,36.04,,,2155626.0,1637402055.6871529,1
9.0,36.94,,,,1637402055.7072916,1
9.0,37.04,,,2156922.0,1637402055.7274306,1
9.0,36.77,,,,1637402055.7475696,1
9.0,36.165,1.251819,34.84,2159265.0,1637402055.7677083,1
9.0,35.08,,,,1637402055.7878473,1
9.0,33.59,,,2162856.0,1637402055.807986,1
9.0,31.31,,,,1637402055.828125,1
9.0,26.634999999999998,,,2169406.0,1637402055.848264,1
9.0,21.68,,,,1637402055.8684027,1
9.0,18.8,,,2175933.0,1637402055.8885417,1
9.0,15.305,,,,1637402055.9086804,1
9.0,12.2,,,2180987.0,1637402055.9288194,1
9.0,10.17,,,,1637402055.9489584,1
9.0,7.4350000000000005,,,2185118.0,1637402055.9690971,1
9.0,5.45,,,,1637402055.989236,1
9.0,4.7,1.259505,34.84,2190710.0,1637402056.009375,1
9.0,4.08,,,,1637402056.0295138,1
9.0,2.5100000000000002,,,2195129.0,1637402056.0496528,1
9.0,-0.28,,,,1637402056.0697916,1
9.0,-2.94,,,2197837.0,1637402056.0899305,1
9.0,-7.42,,,,1637402056.1100695,1
9.0,-11.79,,,2200185.0,1637402056.1302083,1
9.0,-14.42,,,2200185.0,1637402056.1503472,1
9.0,-16.87,,,,1637402056.1704862,1
9.0,-20.645,,,2199320.0,1637402056.190625,1
9.0,-25.28,,,,1637402056.210764,1
9.0,-29.49,,,2195426.0,1637402056.2309027,1
9.0,-37.66,1.256943,34.83,,1637402056.2510417,1
9.0,-46.36,,,2195862.0,1637402056.2711806,1
9.0,-50.68,,,,1637402056.2913194,1
9.0,-52.2,,,2206316.0,1637402056.3114583,1
9.0,-46.565,,,,1637402056.3315973,1
9.0,-32.88,,,2212965.0,1637402056.351736,1
9.0,-19.89,,,,1637402056.371875,1
9.0,0.8299999999999996,,,2212391.0,1637402056.3920138,1
9.0,19.32,,,,1637402056.4121528,1
9.0,28.79,,,2209381.0,1637402056.4322917,1
9.0,35.86,,,,1637402056.4524305,1
9.0,42.19,,,2207553.0,1637402056.4725695,1
9.0,45.19,,,,1637402056.4927084,1
9.0,45.69,1.259505,34.83,2203353.0,1637402056.5128472,1
9.0,45.71,,,,1637402056.5329862,1
9.0,46.16,,,2198085.0,1637402056.553125,1
9.0,47.21,,,,1637402056.573264,1
9.0,48.8,,,2193981.0,1637402056.5934029,1
9.0,51.575,,,,1637402056.6135416,1
9.0,54.0,,,2191059.0,1637402056.6336806,1
9.0,55.03,,,,1637402056.6538196,1
9.0,55.269999999999996,,,2190182.0,1637402056.6739583,1
9.0,54.05,,,,1637402056.6940973,1
9.0,52.3,,,2188781.0,1637402056.714236,1
9.0,49.98,,,,1637402056.734375,1
9.0,45.58,1.258224,34.83,2187855.0,1637402056.754514,1
9.0,40.15,,,,1637402056.7746527,1
9.0,35.63,,,2187674.0,1637402056.7947917,1
9.0,27.5,,,,1637402056.8149304,1
9.0,18.71,,,2186922.0,1637402056.8350694,1
9.0,13.06,,,,1637402056.8552084,1
9.0,5.6850000000000005,,,2187620.0,1637402056.8753471,1
9.0,-0.49,,,,1637402056.895486,1
9.0,-3.89,,,2188065.0,1637402056.915625,1
9.0,-6.84,,,,1637402056.9357638,1
9.0,-10.725000000000001,,,2187769.0,1637402056.9559028,1
9.0,-14.75,,,2187550.0,1637402056.9760416,1
9.0,-18.03,,,,1637402056.9961805,1
9.0,-24.03,1.267191,34.83,2186317.0,1637402057.0163195,1
9.0,-30.44,,,,1637402057.0364583,1
9.0,-34.44,,,2184207.0,1637402057.0565972,1
9.0,-38.04,,,,1637402057.0767362,1
9.0,-42.975,,,2181545.0,1637402057.096875,1
9.0,-47.78,,,,1637402057.117014,1
9.0,-50.78,,,2177377.0,1637402057.1371527,1
9.0,-54.18,,,,1637402057.1572917,1
9.0,-56.12,,,2173160.0,1637402057.1774306,1
9.0,-56.72,,,,1637402057.1975694,1
9.0,-57.27,,,2169118.0,1637402057.2177083,1
9.0,-58.83,,,,1637402057.2378473,1
9.0,-61.47,1.268472,34.83,2165801.0,1637402057.257986,1
9.0,-63.91,,,,1637402057.278125,1
9.0,-68.245,,,2162634.0,1637402057.2982638,1
9.0,-72.26,,,,1637402057.3184028,1
9.0,-73.36,,,2159479.0,1637402057.3385417,1
9.0,-71.84,,,,1637402057.3586805,1
9.0,-62.175,,,2157493.0,1637402057.3788195,1
9.0,-45.32,,,,1637402057.3989584,1
9.0,-31.18,,,2155703.0,1637402057.4190972,1
9.0,-10.82,,,,1637402057.4392362,1
9.0,5.49,,,2153936.0,1637402057.459375,1
9.0,13.11,,,,1637402057.479514,1
9.0,18.84,,,2152432.0,1637402057.4996529,1
9.0,25.200000000000003,1.26591,34.83,,1637402057.5197916,1
9.0,29.97,,,2150916.0,1637402057.5399306,1
9.0,31.97,,,,1637402057.5600696,1
9.0,33.010000000000005,,,2149566.0,1637402057.5802083,1
9.0,32.67,,,,1637402057.6003473,1
9.0,32.16,,,2149271.0,1637402057.620486,1
9.0,31.81,,,,1637402057.640625,1
9.0,31.595,,,2148498.0,1637402057.660764,1
9.0,31.29,,,,1637402057.6809027,1
9.0,30.88,,,2148147.0,1637402057.7010417,1
9.0,30.130000000000003,,,,1637402057.7211804,1
9.0,29.64,,,2147851.0,1637402057.7413194,1
9.0,29.47,1.260786,34.83,,1637402057.7614584,1
9.0,28.78,,,2147368.0,1637402057.7815971,1
9.0,26.84,,,,1637402057.801736,1
9.0,24.36,,,2146863.0,1637402057.821875,1
9.0,21.04,,,,1637402057.8420138,1
9.0,15.16,,,2146662.0,1637402057.8621528,1
9.0,9.39,,,,1637402057.8822916,1
9.0,6.1,,,2146511.0,1637402057.9024305,1
9.0,2.085,,,,1637402057.9225695,1
9.0,-1.63,,,2146679.0,1637402057.9427083,1
9.0,-4.33,,,,1637402057.9628472,1
9.0,-7.31,,,2146890.0,1637402057.9829862,1
9.0,-12.02,1.255662,34.83,,1637402058.003125,1
9.0,-16.5,,,2147750.0,1637402058.023264,1
9.0,-19.21,,,,1637402058.0434027,1
9.0,-23.015,,,2148128.0,1637402058.0635417,1
9.0,-26.65,,,,1637402058.0836806,1
9.0,-28.79,,,2147216.0,1637402058.1038194,1
9.0,-30.56,,,,1637402058.1239583,1
9.0,-32.36,,,2150439.0,1637402058.1440973,1
9.0,-33.88,,,2154910.0,1637402058.164236,1
9.0,-35.27,,,,1637402058.184375,1
9.0,-38.575,,,2158697.0,1637402058.2045138,1
9.0,-42.93,,,,1637402058.2246528,1
9.0,-46.09,,,2161304.0,1637402058.2447917,1
9.0,-48.9,1.259505,34.83,,1637402058.2649305,1
9.0,-50.644999999999996,,,2164383.0,1637402058.2850695,1
9.0,-47.77,,,,1637402058.3052084,1
9.0,-41.52,,,2169044.0,1637402058.3253472,1
9.0,-25.57,,,,1637402058.3454862,1
9.0,-5.57,,,2172331.0,1637402058.365625,1
9.0,7.87,,,,1637402058.385764,1
9.0,19.54,,,2172944.0,1637402058.4059029,1
9.0,32.055,,,,1637402058.4260416,1
9.0,39.97,,,2172944.0,1637402058.4461806,1
9.0,42.99,,,,1637402058.4663196,1
9.0,45.14,,,2172621.0,1637402058.4864583,1
9.0,45.13,1.259505,34.83,,1637402058.5065973,1
9.0,43.9,,,2170955.0,1637402058.526736,1
9.0,42.14,,,,1637402058.546875,1
9.0,39.7,,,2173629.0,1637402058.567014,1
9.0,38.37,,,,1637402058.5871527,1
9.0,38.37,,,2186013.0,1637402058.6072917,1
9.0,38.985,,,,1637402058.6274304,1
9.0,39.29,,,2192097.0,1637402058.6475694,1
9.0,38.79,,,,1637402058.6677084,1
9.0,36.504999999999995,,,2193822.0,1637402058.6878471,1
9.0,32.63,,,,1637402058.707986,1
9.0,29.19,,,2194527.0,1637402058.728125,1
9.0,25.48,,,,1637402058.7482638,1
9.0,20.465,1.256943,34.83,2197666.0,1637402058.7684028,1
9.0,16.88,,,,1637402058.7885416,1
9.0,15.6,,,2199023.0,1637402058.8086805,1
9.0,14.524999999999999,,,,1637402058.8288195,1
9.0,13.17,,,2201296.0,1637402058.8489583,1
9.0,11.61,,,2201170.0,1637402058.8690972,1
9.0,9.58,,,,1637402058.8892362,1
9.0,6.205,,,2198332.0,1637402058.909375,1
9.0,3.07,,,,1637402058.929514,1
9.0,1.11,,,,1637402058.9496527,1
9.0,-2.4050000000000002,,,2207101.0,1637402058.9697917,1
9.0,-7.19,,,2213753.0,1637402058.9899306,1
9.0,-11.32,1.255662,34.83,,1637402059.0100694,1
9.0,-15.88,,,2215059.0,1637402059.0302083,1
9.0,-22.560000000000002,,,,1637402059.0503473,1
9.0,-28.27,,,2214268.0,1637402059.070486,1
9.0,-31.3,,,,1637402059.090625,1
9.0,-35.42,,,2214454.0,1637402059.1107638,1
9.0,-40.02,,,,1637402059.1309028,1
9.0,-43.88,,,2214228.0,1637402059.1510417,1
9.0,-48.28,,,,1637402059.1711805,1
9.0,-54.3,,,2213310.0,1637402059.1913195,1
9.0,-56.69,,,,1637402059.2114584,1
9.0,-53.48,,,2214720.0,1637402059.2315972,1
9.0,-39.055,1.262067,34.84,,1637402059.2517362,1
9.0,-16.39,,,2214739.0,1637402059.271875,1
9.0,1.36,,,,1637402059.292014,1
9.0,18.38,,,2213658.0,1637402059.3121529,1
9.0,38.68,,,,1637402059.3322916,1
9.0,52.87,,,2213680.0,1637402059.3524306,1
9.0,59.12,,,,1637402059.3725696,1
9.0,65.965,,,2212626.0,1637402059.3927083,1
9.0,71.32,,,,1637402059.4128473,1
9.0,74.19,,,,1637402059.432986,1
9.0,76.7,,,2211171.0,1637402059.453125,1
9.0,80.35,,,2210755.0,1637402059.473264,1
9.0,84.25,,,,1637402059.4934027,1
9.0,86.86,1.262067,34.84,2210806.0,1637402059.5135417,1
9.0,89.5,,,,1637402059.5336804,1
9.0,89.56,,,,1637402059.5538194,1
9.0,87.4,,,2210860.0,1637402059.5739584,1
9.0,81.78999999999999,,,2211176.0,1637402059.5940971,1
9.0,76.04,,,,1637402059.614236,1
9.0,73.76,,,2211692.0,1637402059.634375,1
9.0,73.17,,,,1637402059.6545138,1
9.0,73.98,,,2212386.0,1637402059.6746528,1
9.0,73.42,,,,1637402059.6947916,1
9.0,70.66,,,2212908.0,1637402059.7149305,1
9.0,63.66,,,,1637402059.7350695,1
9.0,55.9,1.269753,34.84,2213115.0,1637402059.7552083,1
