participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
9,,,,,,,2213356.0,1637402321.152,0
9,,,,,,,2213685.0,1637402321.191,0
9,,,,,,,2214129.0,1637402321.23,0
9,,,,,,,2214830.0,1637402321.269,0
9,,,,,,,2215257.0,1637402321.308,0
9,,,,,,,2215930.0,1637402321.347,0
9,,,,,,,2216596.0,1637402321.386,0
9,,,,,,,2217347.0,1637402321.425,0
9,,,,,,,2218031.0,1637402321.464,0
9,,,,,,,2219329.0,1637402321.504,0
9,,,,,,,2220356.0,1637402321.544,0
9,,,,,,,2221223.0,1637402321.584,0
9,,,,,,,2222139.0,1637402321.624,0
9,,,,,,,2223259.0,1637402321.664,0
9,,,,,,,2224244.0,1637402321.704,0
9,,,,,,,2224149.0,1637402321.744,0
9,,,,,,,2222772.0,1637402321.784,0
9,,,,,,,2221235.0,1637402321.824,0
9,,,,,,,2220707.0,1637402321.864,0
9,,,,,,,2220226.0,1637402321.904,0
9,,,,,,,2220136.0,1637402321.944,0
9,,,,,,,2220145.0,1637402321.984,0
9,,,,,,,2220226.0,1637402322.024,0
9,,,,,,,2219864.0,1637402322.064,0
9,,,,,,,2219562.0,1637402322.104,0
9,,,,,,,2220002.0,1637402322.144,0
9,,,,,,,2220343.0,1637402322.184,0
9,,,,,,,2220784.0,1637402322.224,0
9,,,,,,,2221053.0,1637402322.264,0
9,,,,,,,2221975.0,1637402322.304,0
9,,,,,,,2222636.0,1637402322.344,0
9,,,,,,,2223295.0,1637402322.384,0
9,,,,,,,2223846.0,1637402322.424,0
9,,,,,,,2224741.0,1637402322.464,0
9,,,,,,,2225560.0,1637402322.504,0
9,,,,,,,2226250.0,1637402322.544,0
9,,,,,,,2227243.0,1637402322.584,0
9,,,,,,,2228164.0,1637402322.624,0
9,,,,,,,2229003.0,1637402322.664,0
9,,,,,,,2230026.0,1637402322.704,0
9,,,,,,,2230973.0,1637402322.744,0
9,,,,,,,2231803.0,1637402322.784,0
9,,,,,,,2232984.0,1637402322.824,0
9,,,,,,,2234217.0,1637402322.864,0
9,,,,,,,2234871.0,1637402322.904,0
9,,,,,,,2234008.0,1637402322.944,0
9,,,,,,,2232286.0,1637402322.984,0
9,,,,,,,2230965.0,1637402323.024,0
9,,,,,,,2230362.0,1637402323.064,0
9,,,,,,,2230027.0,1637402323.104,0
9,,,,,,,2229812.0,1637402323.144,0
9,,,,,,,2229678.0,1637402323.184,0
9,,,,,,,2229520.0,1637402323.224,0
9,,,,,,,2229351.0,1637402323.264,0
9,,,,,,,2228728.0,1637402323.304,0
9,,,,,,,2228714.0,1637402323.344,0
9,,,,,,,2228987.0,1637402323.384,0
9,,,,,,,2229076.0,1637402323.424,0
9,,,,,,,2229484.0,1637402323.464,0
9,,,,,,,2229602.0,1637402323.504,0
9,,,,,,,2230215.0,1637402323.544,0
9,,,,,,,2230236.0,1637402323.584,0
9,,,,,,,2230704.0,1637402323.624,0
9,,,,,,,2231308.0,1637402323.664,0
9,,,,,,,2231868.0,1637402323.704,0
9,,,,,,,2232377.0,1637402323.744,0
9,,,,,,,2232678.0,1637402323.784,0
9,,,,,,,2233500.0,1637402323.824,0
9,,,,,,,2234255.0,1637402323.864,0
9,,,,,,,2234775.0,1637402323.904,0
9,,,,,,,2235271.0,1637402323.944,0
9,,,,,,,2235167.0,1637402323.984,0
9,,,,,,,2233285.0,1637402324.024,0
9,,,,,,,2231335.0,1637402324.064,0
9,,,,,,,2230037.0,1637402324.104,0
9,,,,,,,2229641.0,1637402324.144,0
9,,,,,,,2229076.0,1637402324.184,0
9,,,,,,,2228743.0,1637402324.224,0
9,,,,,,,2228294.0,1637402324.264,0
9,,,,,,,2227750.0,1637402324.304,0
9,,,,,,,2226911.0,1637402324.344,0
9,,,,,,,2226751.0,1637402324.384,0
9,,,,,,,2226568.0,1637402324.424,0
9,,,,,,,2226566.0,1637402324.464,0
9,,,,,,,2226729.0,1637402324.504,0
9,,,,,,,2226855.0,1637402324.544,0
9,,,,,,,2227057.0,1637402324.584,0
9,,,,,,,2227160.0,1637402324.624,0
9,,,,,,,2227533.0,1637402324.664,0
9,,,,,,,2227737.0,1637402324.704,0
9,,,,,,,2228177.0,1637402324.744,0
9,,,,,,,2228521.0,1637402324.784,0
9,,,,,,,2229195.0,1637402324.824,0
9,,,,,,,2229673.0,1637402324.864,0
9,,,,,,,2230145.0,1637402324.904,0
9,,,,,,,2230600.0,1637402324.944,0
9,,,,,,,2231488.0,1637402324.984,0
9,,,,,,,2231178.0,1637402325.024,0
9,,,,,,,2228775.0,1637402325.064,0
9,,,,,,,2226333.0,1637402325.104,0
9,,,,,,,2224395.0,1637402325.144,0
9,,,,,,,2223076.0,1637402325.184,0
9,,,,,,,2221838.0,1637402325.224,0
9,,,,,,,2220611.0,1637402325.264,0
9,,,,,,,2219533.0,1637402325.304,0
9,,,,,,,2218556.0,1637402325.344,0
9,,,,,,,2217398.0,1637402325.384,0
9,,,,,,,2216300.0,1637402325.424,0
9,,,,,,,2215557.0,1637402325.464,0
9,,,,,,,2215213.0,1637402325.504,0
9,,,,,,,2214532.0,1637402325.544,0
9,,,,,,,2214413.0,1637402325.584,0
9,,,,,,,2213722.0,1637402325.624,0
9,,,,,,,2213665.0,1637402325.664,0
9,,,,,,,2213345.0,1637402325.704,0
9,,,,,,,2213101.0,1637402325.744,0
9,,,,,,,2213116.0,1637402325.784,0
9,,,,,,,2213116.0,1637402325.824,0
9,,,,,,,2213195.0,1637402325.864,0
9,,,,,,,2213403.0,1637402325.904,0
9,,,,,,,2213352.0,1637402325.944,0
9,,,,,,,2213552.0,1637402325.984,0
9,,,,,,,2213904.0,1637402326.024,0
9,,,,,,,2213963.0,1637402326.064,0
9,,,,,,,2214493.0,1637402326.104,0
9,,,,,,,2214568.0,1637402326.144,0
9,,,,,,,2215202.0,1637402326.184,0
9,,,,,,,2215454.0,1637402326.224,0
9,,,,,,,2213506.0,1637402326.264,0
9,,,,,,,2210141.0,1637402326.304,0
9,,,,,,,2207463.0,1637402326.344,0
9,,,,,,,2205416.0,1637402326.384,0
9,,,,,,,2204170.0,1637402326.424,0
9,,,,,,,2202493.0,1637402326.464,0
9,,,,,,,2201586.0,1637402326.504,0
9,,,,,,,2200207.0,1637402326.544,0
9,,,,,,,2198509.0,1637402326.584,0
9,,,,,,,2197331.0,1637402326.624,0
9,,,,,,,2196293.0,1637402326.664,0
9,,,,,,,2195708.0,1637402326.704,0
9,,,,,,,2194947.0,1637402326.744,0
9,,,,,,,2194788.0,1637402326.784,0
9,,,,,,,2194361.0,1637402326.824,0
9,,,,,,,2193829.0,1637402326.864,0
9,,,,,,,2193800.0,1637402326.904,0
9,,,,,,,2193526.0,1637402326.944,0
9,,,,,,,2193345.0,1637402326.984,0
9,,,,,,,2193591.0,1637402327.024,0
9,,,,,,,2193707.0,1637402327.064,0
9,,,,,,,2193906.0,1637402327.104,0
9,,,,,,,2194063.0,1637402327.144,0
9,,,,,,,2194543.0,1637402327.184,0
9,,,,,,,2195046.0,1637402327.224,0
9,,,,,,,2195390.0,1637402327.264,0
9,,,,,,,2196009.0,1637402327.304,0
9,,,,,,,2196664.0,1637402327.344,0
9,,,,,,,2196748.0,1637402327.384,0
9,,,,,,,2194169.0,1637402327.424,0
9,,,,,,,2190889.0,1637402327.464,0
9,,,,,,,2188585.0,1637402327.504,0
9,,,,,,,2186967.0,1637402327.544,0
9,,,,,,,2185590.0,1637402327.584,0
9,,,,,,,2184181.0,1637402327.624,0
9,,,,,,,2183155.0,1637402327.664,0
9,,,,,,,2182050.0,1637402327.704,0
9,,,,,,,2180885.0,1637402327.744,0
9,,,,,,,2180037.0,1637402327.784,0
9,,,,,,,2179259.0,1637402327.824,0
9,,,,,,,2178970.0,1637402327.864,0
9,,,,,,,2179018.0,1637402327.904,0
9,,,,,,,2179009.0,1637402327.944,0
9,,,,,,,2179162.0,1637402327.984,0
9,,,,,,,2179123.0,1637402328.024,0
9,,,,,,,2179266.0,1637402328.064,0
9,,,,,,,2179199.0,1637402328.104,0
9,,,,,,,2179525.0,1637402328.144,0
9,,,,,,,2179750.0,1637402328.184,0
9,,,,,,,2180483.0,1637402328.224,0
9,,,,,,,2180988.0,1637402328.264,0
9,,,,,,,2181732.0,1637402328.304,0
9,,,,,,,2182578.0,1637402328.344,0
9,,,,,,,2183162.0,1637402328.384,0
9,,,,,,,2184031.0,1637402328.424,0
9,,,,,,,2184905.0,1637402328.464,0
9,,,,,,,2185709.0,1637402328.504,0
9,,,,,,,2186653.0,1637402328.544,0
9,,,,,,,2187461.0,1637402328.584,0
9,,,,,,,2187919.0,1637402328.624,0
9,,,,,,,2185805.0,1637402328.664,0
9,,,,,,,2183280.0,1637402328.704,0
9,,,,,,,2181469.0,1637402328.744,0
9,,,,,,,2180443.0,1637402328.784,0
9,,,,,,,2180013.0,1637402328.824,0
9,,,,,,,2179257.0,1637402328.864,0
9,,,,,,,2178876.0,1637402328.904,0
9,,,,,,,2178237.0,1637402328.944,0
9,,,,,,,2177723.0,1637402328.984,0
9,,,,,,,2177172.0,1637402329.024,0
9,,,,,,,2177145.0,1637402329.064,0
9,,,,,,,2177312.0,1637402329.104,0
9,,,,,,,2177516.0,1637402329.144,0
9,,,,,,,2177706.0,1637402329.184,0
9,,,,,,,2178120.0,1637402329.224,0
9,,,,,,,2178593.0,1637402329.264,0
9,,,,,,,2178965.0,1637402329.304,0
9,,,,,,,2179733.0,1637402329.344,0
9,,,,,,,2180255.0,1637402329.384,0
9,,,,,,,2180945.0,1637402329.424,0
9,,,,,,,2181678.0,1637402329.504,0
9,,,,,,,2182599.0,1637402329.543,0
9,,,,,,,2183492.0,1637402329.583,0
9,,,,,,,2184362.0,1637402329.624,0
9,,,,,,,2185269.0,1637402329.663,0
9,,,,,,,2186566.0,1637402329.703,0
9,,,,,,,2187287.0,1637402329.745,0
9,,,,,,,2188567.0,1637402329.783,0
9,,,,,,,2189865.0,1637402329.823,0
9,,,,,,,2189410.0,1637402329.865,0
9,,,,,,,2187066.0,1637402329.904,0
9,,,,,,,2185275.0,1637402329.945,0
9,,,,,,,2184017.0,1637402329.985,0
9,,,,,,,2183386.0,1637402330.024,0
9,,,,,,,2183052.0,1637402330.062,0
9,,,,,,,2182600.0,1637402330.097,0
9,,,,,,,2182434.0,1637402330.137,0
9,,,,,,,2182007.0,1637402330.172,0
9,,,,,,,2181552.0,1637402330.211,0
9,,,,,,,2181108.0,1637402330.25,0
9,,,,,,,2181285.0,1637402330.29,0
9,,,,,,,2181623.0,1637402330.332,0
9,,,,,,,2181906.0,1637402330.371,0
9,,,,,,,2182380.0,1637402330.41,0
9,,,,,,,2183010.0,1637402330.452,0
9,,,,,,,2183536.0,1637402330.491,0
9,,,,,,,2183960.0,1637402330.531,0
9,,,,,,,2183960.0,1637402330.568,0
9,,,,,,,2184461.0,1637402330.607,0
9,,,,,,,2185034.0,1637402330.647,0
9,,,,,,,2186078.0,1637402330.688,0
9,,,,,,,2186855.0,1637402330.728,0
9,,,,,,,2187638.0,1637402330.767,0
9,,,,,,,2188751.0,1637402330.808,0
9,,,,,,,2189699.0,1637402330.847,0
9,,,,,,,2190795.0,1637402330.887,0
9,,,,,,,2191831.0,1637402330.929,0
9,,,,,,,2192861.0,1637402330.968,0
9,,,,,,,2193216.0,1637402331.008,0
9,,,,,,,2191411.0,1637402331.049,0
9,,,,,,,2188798.0,1637402331.088,0
9,,,,,,,2187144.0,1637402331.129,0
9,,,,,,,2186464.0,1637402331.169,0
9,,,,,,,2185597.0,1637402331.208,0
9,,,,,,,2185404.0,1637402331.248,0
9,,,,,,,2184858.0,1637402331.29,0
9,,,,,,,2184335.0,1637402331.33,0
9,,,,,,,2183429.0,1637402331.37,0
9,,,,,,,2183357.0,1637402331.411,0
9,,,,,,,2183288.0,1637402331.45,0
9,,,,,,,2183387.0,1637402331.491,0
9,,,,,,,2183618.0,1637402331.533,0
9,,,,,,,2184096.0,1637402331.571,0
9,,,,,,,2184149.0,1637402331.612,0
9,,,,,,,2184729.0,1637402331.653,0
9,,,,,,,2185287.0,1637402331.692,0
9,,,,,,,2185747.0,1637402331.733,0
9,,,,,,,2186319.0,1637402331.771,0
9,,,,,,,2187228.0,1637402331.811,0
9,,,,,,,2188087.0,1637402331.85,0
9,,,,,,,2188997.0,1637402331.892,0
9,,,,,,,2189917.0,1637402331.931,0
9,,,,,,,2190547.0,1637402331.971,0
9,,,,,,,2191747.0,1637402332.012,0
9,,,,,,,2192401.0,1637402332.052,0
9,,,,,,,2193414.0,1637402332.08,0
9,,,,,,,2194304.0,1637402332.122,0
9,,,,,,,2194670.0,1637402332.16,0
9,,,,,,,2192602.0,1637402332.2,0
9,,,,,,,2189939.0,1637402332.241,0
9,,,,,,,2188036.0,1637402332.28,0
9,,,,,,,2186633.0,1637402332.321,0
9,,,,,,,2185516.0,1637402332.362,0
9,,,,,,,2185020.0,1637402332.401,0
9,,,,,,,2184358.0,1637402332.441,0
9,,,,,,,2183315.0,1637402332.482,0
9,,,,,,,2182498.0,1637402332.522,0
9,,,,,,,2181545.0,1637402332.561,0
9,,,,,,,2180969.0,1637402332.602,0
9,,,,,,,2180934.0,1637402332.641,0
9,,,,,,,2181313.0,1637402332.681,0
9,,,,,,,2181428.0,1637402332.723,0
9,,,,,,,2181597.0,1637402332.761,0
9,,,,,,,2182096.0,1637402332.802,0
9,,,,,,,2182173.0,1637402332.838,0
9,,,,,,,2182692.0,1637402332.872,0
9,,,,,,,2182911.0,1637402332.911,0
9,,,,,,,2183513.0,1637402332.951,0
9,,,,,,,2183918.0,1637402332.99,0
9,,,,,,,2184723.0,1637402333.031,0
9,,,,,,,2185614.0,1637402333.072,0
9,,,,,,,2186390.0,1637402333.112,0
9,,,,,,,2187170.0,1637402333.152,0
9,,,,,,,2188175.0,1637402333.193,0
9,,,,,,,2188394.0,1637402333.233,0
9,,,,,,,2185989.0,1637402333.273,0
9,,,,,,,2182876.0,1637402333.315,0
9,,,,,,,2180816.0,1637402333.353,0
9,,,,,,,2179282.0,1637402333.393,0
9,,,,,,,2178286.0,1637402333.434,0
9,,,,,,,2177186.0,1637402333.473,0
9,,,,,,,2176421.0,1637402333.514,0
9,,,,,,,2175494.0,1637402333.554,0
9,,,,,,,2174290.0,1637402333.594,0
9,,,,,,,2173353.0,1637402333.634,0
9,,,,,,,2172952.0,1637402333.675,0
9,,,,,,,2172756.0,1637402333.714,0
9,,,,,,,2172626.0,1637402333.754,0
9,,,,,,,2172779.0,1637402333.795,0
9,,,,,,,2172659.0,1637402333.834,0
9,,,,,,,2172686.0,1637402333.874,0
9,,,,,,,2172915.0,1637402333.916,0
9,,,,,,,2173342.0,1637402333.955,0
9,,,,,,,2173532.0,1637402333.993,0
9,,,,,,,2174079.0,1637402334.031,0
9,,,,,,,2174471.0,1637402334.071,0
9,,,,,,,2175334.0,1637402334.112,0
9,,,,,,,2175960.0,1637402334.152,0
9,,,,,,,2176408.0,1637402334.191,0
9,,,,,,,2177305.0,1637402334.232,0
9,,,,,,,2178305.0,1637402334.273,0
9,,,,,,,2179001.0,1637402334.313,0
9,,,,,,,2180075.0,1637402334.352,0
9,,,,,,,2180982.0,1637402334.391,0
9,,,,,,,2180912.0,1637402334.43,0
9,,,,,,,2178524.0,1637402334.471,0
9,,,,,,,2175260.0,1637402334.512,0
9,,,,,,,2172952.0,1637402334.551,0
9,,,,,,,2171702.0,1637402334.591,0
9,,,,,,,2170537.0,1637402334.632,0
9,,,,,,,2169651.0,1637402334.671,0
9,,,,,,,2168894.0,1637402334.712,0
9,,,,,,,2167807.0,1637402334.752,0
9,,,,,,,2166781.0,1637402334.791,0
9,,,,,,,2165949.0,1637402334.831,0
9,,,,,,,2165424.0,1637402334.872,0
9,,,,,,,2165365.0,1637402334.912,0
9,,,,,,,2165419.0,1637402334.952,0
9,,,,,,,2165239.0,1637402334.993,0
9,,,,,,,2165371.0,1637402335.032,0
9,,,,,,,2165591.0,1637402335.072,0
9,,,,,,,2165880.0,1637402335.114,0
9,,,,,,,2166052.0,1637402335.15,0
9,,,,,,,2166303.0,1637402335.191,0
9,,,,,,,2166878.0,1637402335.232,0
9,,,,,,,2167515.0,1637402335.271,0
9,,,,,,,2168018.0,1637402335.312,0
9,,,,,,,2168736.0,1637402335.352,0
9,,,,,,,2169390.0,1637402335.391,0
9,,,,,,,2170329.0,1637402335.432,0
9,,,,,,,2170948.0,1637402335.473,0
9,,,,,,,2171800.0,1637402335.513,0
9,,,,,,,2172714.0,1637402335.552,0
9,,,,,,,2172873.0,1637402335.593,0
9,,,,,,,2170660.0,1637402335.633,0
9,,,,,,,2167730.0,1637402335.673,0
9,,,,,,,2165773.0,1637402335.714,0
9,,,,,,,2164627.0,1637402335.753,0
9,,,,,,,2163680.0,1637402335.793,0
9,,,,,,,2163337.0,1637402335.834,0
9,,,,,,,2162628.0,1637402335.873,0
9,,,,,,,2161817.0,1637402335.914,0
9,,,,,,,2161077.0,1637402335.954,0
9,,,,,,,2160177.0,1637402335.993,0
9,,,,,,,2160260.0,1637402336.033,0
9,,,,,,,2160246.0,1637402336.075,0
9,,,,,,,2160498.0,1637402336.114,0
9,,,,,,,2160598.0,1637402336.154,0
9,,,,,,,2161154.0,1637402336.192,0
9,,,,,,,2161292.0,1637402336.232,0
9,,,,,,,2161614.0,1637402336.272,0
9,,,,,,,2161873.0,1637402336.314,0
9,,,,,,,2162622.0,1637402336.352,0
9,,,,,,,2163234.0,1637402336.393,0
9,,,,,,,2163969.0,1637402336.434,0
9,,,,,,,2164865.0,1637402336.473,0
9,,,,,,,2165537.0,1637402336.514,0
9,,,,,,,2166328.0,1637402336.552,0
9,,,,,,,2167445.0,1637402336.592,0
9,,,,,,,2168334.0,1637402336.632,0
9,,,,,,,2169186.0,1637402336.673,0
9,,,,,,,2170110.0,1637402336.708,0
9,,,,,,,2168423.0,1637402336.748,0
9,,,,,,,2165617.0,1637402336.789,0
9,,,,,,,2163218.0,1637402336.828,0
9,,,,,,,2161705.0,1637402336.868,0
9,,,,,,,2160802.0,1637402336.91,0
9,,,,,,,2159721.0,1637402336.948,0
9,,,,,,,2158928.0,1637402336.988,0
9,,,,,,,2158115.0,1637402337.03,0
9,,,,,,,2157150.0,1637402337.069,0
9,,,,,,,2156294.0,1637402337.11,0
9,,,,,,,2156130.0,1637402337.15,0
9,,,,,,,2155862.0,1637402337.189,0
9,,,,,,,2155927.0,1637402337.229,0
9,,,,,,,2155867.0,1637402337.27,0
9,,,,,,,2156168.0,1637402337.31,0
9,,,,,,,2156170.0,1637402337.349,0
9,,,,,,,2156488.0,1637402337.391,0
9,,,,,,,2156870.0,1637402337.43,0
9,,,,,,,2157155.0,1637402337.471,0
9,,,,,,,2157608.0,1637402337.513,0
9,,,,,,,2157971.0,1637402337.552,0
9,,,,,,,2159003.0,1637402337.592,0
9,,,,,,,2159773.0,1637402337.633,0
9,,,,,,,2160589.0,1637402337.676,0
9,,,,,,,2161144.0,1637402337.716,0
9,,,,,,,2162265.0,1637402337.758,0
9,,,,,,,2162929.0,1637402337.794,0
9,,,,,,,2164062.0,1637402337.834,0
9,,,,,,,2164314.0,1637402337.875,0
9,,,,,,,2162177.0,1637402337.915,0
9,,,,,,,2159302.0,1637402337.954,0
9,,,,,,,2157615.0,1637402337.995,0
9,,,,,,,2156560.0,1637402338.034,0
9,,,,,,,2155746.0,1637402338.074,0
9,,,,,,,2155042.0,1637402338.116,0
9,,,,,,,2154528.0,1637402338.154,0
9,,,,,,,2153639.0,1637402338.195,0
9,,,,,,,2152860.0,1637402338.236,0
9,,,,,,,2152234.0,1637402338.275,0
9,,,,,,,2152147.0,1637402338.316,0
9,,,,,,,2152284.0,1637402338.356,0
9,,,,,,,2152212.0,1637402338.395,0
9,,,,,,,2152536.0,1637402338.435,0
9,,,,,,,2152652.0,1637402338.476,0
9,,,,,,,2153082.0,1637402338.516,0
9,,,,,,,2153417.0,1637402338.555,0
9,,,,,,,2153985.0,1637402338.593,0
9,,,,,,,2154326.0,1637402338.633,0
9,,,,,,,2154997.0,1637402338.673,0
9,,,,,,,2155482.0,1637402338.715,0
9,,,,,,,2156275.0,1637402338.753,0
9,,,,,,,2157199.0,1637402338.793,0
9,,,,,,,2157829.0,1637402338.835,0
9,,,,,,,2158814.0,1637402338.874,0
9,,,,,,,2159885.0,1637402338.915,0
9,,,,,,,2159556.0,1637402338.949,0
9,,,,,,,2157411.0,1637402338.988,0
9,,,,,,,2154604.0,1637402339.028,0
9,,,,,,,2152629.0,1637402339.069,0
9,,,,,,,2151630.0,1637402339.109,0
9,,,,,,,2150482.0,1637402339.148,0
9,,,,,,,2149538.0,1637402339.189,0
9,,,,,,,2148890.0,1637402339.229,0
9,,,,,,,2148114.0,1637402339.269,0
9,,,,,,,2147385.0,1637402339.31,0
9,,,,,,,2146691.0,1637402339.349,0
9,,,,,,,2146585.0,1637402339.389,0
9,,,,,,,2146636.0,1637402339.43,0
9,,,,,,,2146791.0,1637402339.469,0
9,,,,,,,2147102.0,1637402339.51,0
9,,,,,,,2147363.0,1637402339.55,0
9,,,,,,,2147616.0,1637402339.589,0
9,,,,,,,2148051.0,1637402339.629,0
9,,,,,,,2148464.0,1637402339.664,0
9,,,,,,,2149117.0,1637402339.704,0
9,,,,,,,2149756.0,1637402339.736,0
9,,,,,,,2150465.0,1637402339.775,0
9,,,,,,,2151122.0,1637402339.814,0
9,,,,,,,2152303.0,1637402339.854,0
9,,,,,,,2153020.0,1637402339.896,0
9,,,,,,,2154139.0,1637402339.934,0
9,,,,,,,2155158.0,1637402339.974,0
9,,,,,,,2156119.0,1637402340.015,0
9,,,,,,,2157360.0,1637402340.055,0
9,,,,,,,2157865.0,1637402340.096,0
9,,,,,,,2156284.0,1637402340.136,0
9,,,,,,,2153620.0,1637402340.175,0
9,,,,,,,2151954.0,1637402340.215,0
9,,,,,,,2150817.0,1637402340.255,0
9,,,,,,,2150817.0,1637402340.288,0
9,,,,,,,2150133.0,1637402340.328,0
9,,,,,,,2149677.0,1637402340.369,0
9,,,,,,,2149126.0,1637402340.408,0
9,,,,,,,2148426.0,1637402340.448,0
9,,,,,,,2147913.0,1637402340.49,0
9,,,,,,,2147624.0,1637402340.528,0
9,,,,,,,2147503.0,1637402340.568,0
9,,,,,,,2147507.0,1637402340.609,0
9,,,,,,,2148023.0,1637402340.648,0
9,,,,,,,2148365.0,1637402340.689,0
9,,,,,,,2148458.0,1637402340.73,0
9,,,,,,,2149079.0,1637402340.769,0
9,,,,,,,2149396.0,1637402340.809,0
9,,,,,,,2150081.0,1637402340.85,0
9,,,,,,,2150691.0,1637402340.89,0
9,,,,,,,2151373.0,1637402340.929,0
9,,,,,,,2152421.0,1637402340.966,0
9,,,,,,,2153139.0,1637402341.005,0
9,,,,,,,2154097.0,1637402341.046,0
9,,,,,,,2154945.0,1637402341.081,0
9,,,,,,,2156270.0,1637402341.116,0
9,,,,,,,2157349.0,1637402341.153,0
9,,,,,,,2158457.0,1637402341.194,0
9,,,,,,,2158714.0,1637402341.234,0
9,,,,,,,2156609.0,1637402341.275,0
9,,,,,,,2154676.0,1637402341.315,0
9,,,,,,,2153337.0,1637402341.354,0
9,,,,,,,2152478.0,1637402341.392,0
9,,,,,,,2151917.0,1637402341.418,0
9,,,,,,,2151859.0,1637402341.458,0
9,,,,,,,2151750.0,1637402341.497,0
9,,,,,,,2151383.0,1637402341.538,0
9,,,,,,,2151087.0,1637402341.577,0
9,,,,,,,2151023.0,1637402341.617,0
9,,,,,,,2151454.0,1637402341.698,0
9,,,,,,,2152232.0,1637402341.738,0
9,,,,,,,2151086.0,1637402341.659,0
9,,,,,,,2152714.0,1637402341.779,0
9,,,,,,,2153356.0,1637402341.818,0
9,,,,,,,2154012.0,1637402341.859,0
9,,,,,,,2154704.0,1637402341.899,0
9,,,,,,,2155461.0,1637402341.938,0
9,,,,,,,2156400.0,1637402341.978,0
9,,,,,,,2157377.0,1637402342.019,0
9,,,,,,,2158377.0,1637402342.059,0
9,,,,,,,2159491.0,1637402342.099,0
9,,,,,,,2160253.0,1637402342.139,0
9,,,,,,,2161548.0,1637402342.175,0
9,,,,,,,2162961.0,1637402342.216,0
9,,,,,,,2165061.0,1637402342.285,0
9,,,,,,,2163940.0,1637402342.252,0
9,,,,,,,2166378.0,1637402342.325,0
9,,,,,,,2166475.0,1637402342.366,0
9,,,,,,,2164646.0,1637402342.405,0
9,,,,,,,2162785.0,1637402342.446,0
9,,,,,,,2161735.0,1637402342.485,0
9,,,,,,,2161393.0,1637402342.514,0
9,,,,,,,2161393.0,1637402342.554,0
9,,,,,,,2160697.0,1637402342.596,0
9,,,,,,,2160430.0,1637402342.635,0
9,,,,,,,2160231.0,1637402342.675,0
9,,,,,,,2159750.0,1637402342.716,0
9,,,,,,,2159301.0,1637402342.755,0
9,,,,,,,2159205.0,1637402342.795,0
9,,,,,,,2159299.0,1637402342.837,0
9,,,,,,,2159726.0,1637402342.875,0
9,,,,,,,2159869.0,1637402342.915,0
9,,,,,,,2160744.0,1637402342.956,0
9,,,,,,,2161209.0,1637402342.995,0
9,,,,,,,2161760.0,1637402343.036,0
9,,,,,,,2162176.0,1637402343.077,0
9,,,,,,,2162896.0,1637402343.116,0
9,,,,,,,2165586.0,1637402343.237,0
9,,,,,,,2166542.0,1637402343.273,0
9,,,,,,,2167650.0,1637402343.305,0
9,,,,,,,2168604.0,1637402343.344,0
9,,,,,,,2169901.0,1637402343.384,0
9,,,,,,,2163591.0,1637402343.156,0
9,,,,,,,2170949.0,1637402343.426,0
9,,,,,,,2164392.0,1637402343.197,0
9,,,,,,,2172132.0,1637402343.465,0
9,,,,,,,2171659.0,1637402343.505,0
9,,,,,,,2169610.0,1637402343.544,0
9,,,,,,,2168321.0,1637402343.583,0
9,,,,,,,2167500.0,1637402343.624,0
9,,,,,,,2167189.0,1637402343.665,0
9,,,,,,,2166805.0,1637402343.704,0
9,,,,,,,2167089.0,1637402343.744,0
9,,,,,,,2166922.0,1637402343.779,0
9,,,,,,,2166651.0,1637402343.819,0
9,,,,,,,2166358.0,1637402343.859,0
9,,,,,,,2166501.0,1637402343.9,0
9,,,,,,,2166917.0,1637402343.939,0
9,,,,,,,2167432.0,1637402343.979,0
9,,,,,,,2168169.0,1637402344.021,0
9,,,,,,,2168639.0,1637402344.059,0
9,,,,,,,2170801.0,1637402344.179,0
9,,,,,,,2171549.0,1637402344.22,0
9,,,,,,,2173404.0,1637402344.3,0
9,,,,,,,2174394.0,1637402344.34,0
9,,,,,,,2175277.0,1637402344.381,0
9,,,,,,,2170232.0,1637402344.14,0
9,,,,,,,2169368.0,1637402344.099,0
9,,,,,,,2172524.0,1637402344.261,0
9,,,,,,,2176655.0,1637402344.421,0
9,,,,,,,2177618.0,1637402344.46,0
9,,,,,,,2178852.0,1637402344.5,0
9,,,,,,,2179638.0,1637402344.54,0
9,,,,,,,2178183.0,1637402344.577,0
9,,,,,,,2175858.0,1637402344.619,0
9,,,,,,,2174478.0,1637402344.654,0
9,,,,,,,2173699.0,1637402344.686,0
9,,,,,,,2173083.0,1637402344.726,0
9,,,,,,,2172733.0,1637402344.765,0
9,,,,,,,2172457.0,1637402344.806,0
9,,,,,,,2172279.0,1637402344.846,0
9,,,,,,,2171848.0,1637402344.879,0
9,,,,,,,2171848.0,1637402344.919,0
9,,,,,,,2171390.0,1637402344.96,0
9,,,,,,,2171275.0,1637402345.0,0
9,,,,,,,2171625.0,1637402345.039,0
9,,,,,,,2172090.0,1637402345.08,0
9,,,,,,,2172504.0,1637402345.119,0
9,,,,,,,2172639.0,1637402345.159,0
9,,,,,,,2173520.0,1637402345.201,0
