ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6,0.13,0.474217,32.57,2176333.5,1611470761.523026,0
6,28.725,0.474217,32.57,2180650.0,1611470761.786184,0
6,0.5275,0.472936,32.57,2178813.5,1611470762.049342,0
6,-25.9925,0.466531,32.59,2174240.0,1611470762.786184,0
6,6.0525,0.46525,32.59,2172390.5,1611470763.049342,0
6,15.8,0.469093,32.57,2176644.0,1611470763.259868,0
6,-24.756667,0.470374,32.57,2169754.5,1611470763.523026,0
6,29.735,0.467812,32.57,2174374.0,1611470764.049342,0
6,1.97,0.46525,32.57,2167119.0,1611470764.259868,0
6,-31.203333,0.470374,32.59,2166673.0,1611470765.259868,0
6,-9.4475,0.467812,32.59,2166294.5,1611470766.049342,0
6,-35.333333,0.46525,32.57,2168348.0,1611470767.523026,0
6,9.3,0.466531,32.57,2175441.5,1611470767.786184,0
6,-34.386667,0.461407,32.59,2174450.0,1611470768.259868,0
6,-27.085,0.46525,32.59,2179395.5,1611470769.049342,0
6,9.216667,0.463969,32.57,2184247.0,1611470769.259868,0
6,23.97,0.461407,32.57,2181134.0,1611470769.786184,0
6,-6.996667,0.457564,32.59,2182220.0,1611470770.259868,0
6,-32.41,0.46525,32.59,2180850.5,1611470771.049342,0
6,6.836667,0.46525,32.57,2180682.0,1611470771.259868,0
6,-3.406667,0.463969,32.57,2185797.0,1611470771.523026,0
6,13.9925,0.456283,32.57,2183416.0,1611470772.786184,0
6,8.913333,0.458845,32.57,2184448.0,1611470773.523026,0
6,-8.68,0.458845,32.57,2178218.0,1611470773.786184,0
6,-20.386667,0.45116,32.59,2176118.0,1611470774.523026,0
6,-15.5125,0.457564,32.59,2182455.5,1611470775.049342,0
6,19.416667,0.447317,32.55,2183481.0,1611470776.259868,0
6,-28.713333,0.448598,32.55,2185434.0,1611470776.523026,0
6,4.9875,0.453721,32.55,2185936.0,1611470776.786184,0
6,-4.653333,0.452441,32.57,2189602.0,1611470777.259868,0
6,-23.553333,0.45116,32.57,2200430.0,1611470778.523026,0
6,8.82,0.452441,32.57,2198388.0,1611470778.786184,0
6,-9.31,0.45116,32.57,2203397.0,1611470779.049342,0
6,31.81,0.452441,32.57,2201798.5,1611470779.259868,0
6,32.236667,0.447317,32.57,2201679.0,1611470779.523026,0
6,95.72,0.452441,32.57,2207754.0,1611470779.786184,0
6,-55.706667,0.449879,32.57,2206444.0,1611470780.523026,0
6,-1.0,0.449879,32.57,2206635.0,1611470780.786184,0
6,43.0925,0.447317,32.57,2212426.0,1611470781.049342,0
6,48.483333,0.448598,32.57,2208529.0,1611470781.259868,0
6,-5.195,0.45116,32.57,2212139.0,1611470781.786184,0
6,36.3675,0.449879,32.55,2225196.0,1611470783.049342,0
6,-21.8,0.45116,32.55,2230429.0,1611470783.523026,0
6,10.91,0.45116,32.55,2223215.0,1611470783.786184,0
6,6.806667,0.462688,32.55,2220272.0,1611470784.523026,0
6,-15.5275,0.444755,32.55,2223960.0,1611470784.786184,0
6,13.36,0.448598,32.55,2217859.0,1611470785.049342,0
6,-23.46,0.45116,32.55,2221864.0,1611470785.523026,0
6,0.9925,0.452441,32.55,2215466.0,1611470785.786184,0
6,-37.276667,0.447317,32.55,2215743.5,1611470786.259868,0
6,18.223333,0.466531,32.55,2212252.0,1611470787.259868,0
6,-29.846667,0.471655,32.55,2216638.0,1611470787.523026,0
6,-17.5375,0.474217,32.55,2214013.0,1611470788.049342,0
6,8.346667,0.470374,32.55,2215255.0,1611470788.259868,0
6,-34.2175,0.47934,32.55,2220909.0,1611470790.049342,0
6,7.763333,0.461407,32.55,2217814.0,1611470790.259868,0
6,-6.3775,0.460126,32.55,2215778.0,1611470791.049342,0
6,-17.18,0.458845,32.53,2218407.5,1611470791.259868,0
6,2.303333,0.457564,32.53,2215524.0,1611470791.523026,0
6,-13.0525,0.458845,32.53,2221416.0,1611470792.049342,0
6,9.1,0.457564,32.55,2216435.0,1611470792.523026,0
6,-10.785,0.456283,32.55,2218259.0,1611470792.786184,0
6,6.68,0.457564,32.55,2217499.0,1611470793.049342,0
6,-13.603333,0.452441,32.53,2219710.0,1611470793.523026,0
6,17.1825,0.453721,32.53,2229934.0,1611470794.049342,0
6,21.7,0.455002,32.53,2227135.0,1611470794.523026,0
6,9.785,0.453721,32.53,2234196.5,1611470794.786184,0
6,-30.3725,0.453721,32.53,2229641.0,1611470795.049342,0
6,11.813333,0.45116,32.53,2232110.0,1611470795.259868,0
6,-24.66,0.447317,32.53,2236461.5,1611470795.786184,0
6,16.07,0.45116,32.5,2246572.0,1611470796.259868,0
6,36.7925,0.448598,32.5,2247267.0,1611470796.786184,0
