participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
4,,,,,,,3131299.0,1708758259.821,0
4,,,,,,,3131910.0,1708758259.861,0
4,,,,,,,3132330.0,1708758259.901,0
4,,,,,,,3132503.0,1708758259.943,0
4,,,,,,,3132650.0,1708758259.981,0
4,,,,,,,3132872.0,1708758260.022,0
4,,,,,,,3133431.0,1708758260.063,0
4,,,,,,,3133588.0,1708758260.098,0
4,,,,,,,3134174.0,1708758260.179,0
4,,,,,,,3134434.0,1708758260.218,0
4,,,,,,,3134862.0,1708758260.258,0
4,,,,,,,3135007.0,1708758260.299,0
4,,,,,,,3135373.0,1708758260.339,0
4,,,,,,,3135993.0,1708758260.419,0
4,,,,,,,3136249.0,1708758260.459,0
4,,,,,,,3136660.0,1708758260.499,0
4,,,,,,,3136651.0,1708758260.54,0
4,,,,,,,3137082.0,1708758260.579,0
4,,,,,,,3137591.0,1708758260.619,0
4,,,,,,,3137426.0,1708758260.66,0
4,,,,,,,3137968.0,1708758260.699,0
4,,,,,,,3138166.0,1708758260.74,0
4,,,,,,,3138254.0,1708758260.78,0
4,,,,,,,3138307.0,1708758260.819,0
4,,,,,,,3138814.0,1708758260.86,0
4,,,,,,,3139031.0,1708758260.901,0
4,,,,,,,3139652.0,1708758260.941,0
4,,,,,,,3133763.0,1708758260.139,0
4,,,,,,,3135955.0,1708758260.378,0
4,,,,,,,3140026.0,1708758260.98,0
4,,,,,,,3139842.0,1708758261.019,0
4,,,,,,,3139924.0,1708758261.059,0
4,,,,,,,3141036.0,1708758261.099,0
4,,,,,,,3140597.0,1708758261.141,0
4,,,,,,,3140904.0,1708758261.179,0
4,,,,,,,3141510.0,1708758261.22,0
4,,,,,,,3142343.0,1708758261.261,0
4,,,,,,,3142094.0,1708758261.3,0
4,,,,,,,3142136.0,1708758261.341,0
4,,,,,,,3142705.0,1708758261.38,0
4,,,,,,,3142783.0,1708758261.419,0
4,,,,,,,3143012.0,1708758261.459,0
4,,,,,,,3143716.0,1708758261.5,0
4,,,,,,,3143374.0,1708758261.54,0
4,,,,,,,3143923.0,1708758261.579,0
4,,,,,,,3143851.0,1708758261.62,0
4,,,,,,,3143959.0,1708758261.66,0
4,,,,,,,3143946.0,1708758261.7,0
4,,,,,,,3144793.0,1708758261.742,0
4,,,,,,,3144853.0,1708758261.78,0
4,,,,,,,3144914.0,1708758261.82,0
4,,,,,,,3145445.0,1708758261.862,0
4,,,,,,,3145810.0,1708758261.899,0
4,,,,,,,3146407.0,1708758261.98,0
4,,,,,,,3146138.0,1708758262.02,0
4,,,,,,,3146134.0,1708758261.94,0
4,,,,,,,3146791.0,1708758262.06,0
4,,,,,,,3148317.0,1708758262.259,0
4,,,,,,,3148632.0,1708758262.299,0
4,,,,,,,3147551.0,1708758262.222,0
4,,,,,,,3147512.0,1708758262.18,0
4,,,,,,,3146974.0,1708758262.101,0
4,,,,,,,3147406.0,1708758262.141,0
4,,,,,,,3149517.0,1708758262.38,0
4,,,,,,,3148911.0,1708758262.341,0
4,,,,,,,3151234.0,1708758262.619,0
4,,,,,,,3150069.0,1708758262.461,0
4,,,,,,,3150105.0,1708758262.501,0
4,,,,,,,3150593.0,1708758262.542,0
4,,,,,,,3150567.0,1708758262.58,0
4,,,,,,,3151790.0,1708758262.66,0
4,,,,,,,3151879.0,1708758262.701,0
4,,,,,,,3152031.0,1708758262.741,0
4,,,,,,,3149807.0,1708758262.42,0
4,,,,,,,3151961.0,1708758262.78,0
4,,,,,,,3152757.0,1708758262.822,0
4,,,,,,,3153093.0,1708758262.861,0
4,,,,,,,3153340.0,1708758262.901,0
4,,,,,,,3153307.0,1708758262.941,0
4,,,,,,,3154382.0,1708758262.979,0
4,,,,,,,3154145.0,1708758263.02,0
4,,,,,,,3154475.0,1708758263.1,0
4,,,,,,,3154429.0,1708758263.061,0
4,,,,,,,3154841.0,1708758263.141,0
4,,,,,,,3155337.0,1708758263.182,0
4,,,,,,,3155221.0,1708758263.221,0
4,,,,,,,3155735.0,1708758263.261,0
4,,,,,,,3156081.0,1708758263.302,0
4,,,,,,,3155910.0,1708758263.34,0
4,,,,,,,3156051.0,1708758263.38,0
4,,,,,,,3156320.0,1708758263.421,0
4,,,,,,,3156217.0,1708758263.46,0
4,,,,,,,3156555.0,1708758263.5,0
4,,,,,,,3157308.0,1708758263.542,0
4,,,,,,,3158495.0,1708758263.581,0
4,,,,,,,3158171.0,1708758263.621,0
4,,,,,,,3158163.0,1708758263.662,0
4,,,,,,,3158803.0,1708758263.74,0
4,,,,,,,3158341.0,1708758263.699,0
4,,,,,,,3158759.0,1708758263.781,0
4,,,,,,,3159026.0,1708758263.82,0
4,,,,,,,3159547.0,1708758263.86,0
4,,,,,,,3159213.0,1708758263.902,0
4,,,,,,,3160134.0,1708758263.981,0
4,,,,,,,3159643.0,1708758263.942,0
4,,,,,,,3160323.0,1708758264.06,0
4,,,,,,,3159687.0,1708758264.022,0
4,,,,,,,3160787.0,1708758264.1,0
4,,,,,,,3160769.0,1708758264.141,0
4,,,,,,,3160850.0,1708758264.18,0
4,,,,,,,3160965.0,1708758264.22,0
4,,,,,,,3161684.0,1708758264.262,0
4,,,,,,,3161385.0,1708758264.301,0
4,,,,,,,3161604.0,1708758264.342,0
4,,,,,,,3161816.0,1708758264.382,0
4,,,,,,,3161439.0,1708758264.422,0
4,,,,,,,3162024.0,1708758264.46,0
4,,,,,,,3162304.0,1708758264.501,0
4,,,,,,,3162748.0,1708758264.541,0
4,,,,,,,3162591.0,1708758264.58,0
4,,,,,,,3162817.0,1708758264.622,0
4,,,,,,,3163139.0,1708758264.661,0
4,,,,,,,3163289.0,1708758264.701,0
4,,,,,,,3163376.0,1708758264.743,0
4,,,,,,,3163871.0,1708758264.782,0
4,,,,,,,3163848.0,1708758264.822,0
4,,,,,,,3164494.0,1708758264.861,0
4,,,,,,,3164307.0,1708758264.9,0
4,,,,,,,3164775.0,1708758264.941,0
4,,,,,,,3164886.0,1708758264.982,0
4,,,,,,,3165458.0,1708758265.021,0
4,,,,,,,3165283.0,1708758265.061,0
4,,,,,,,3165429.0,1708758265.102,0
4,,,,,,,3165538.0,1708758265.182,0
4,,,,,,,3165907.0,1708758265.26,0
4,,,,,,,3165522.0,1708758265.142,0
4,,,,,,,3165673.0,1708758265.221,0
4,,,,,,,3166316.0,1708758265.338,0
4,,,,,,,3166620.0,1708758265.417,0
4,,,,,,,3166201.0,1708758265.301,0
4,,,,,,,3166292.0,1708758265.377,0
4,,,,,,,3166674.0,1708758265.458,0
4,,,,,,,3166673.0,1708758265.497,0
4,,,,,,,3167115.0,1708758265.578,0
4,,,,,,,3166816.0,1708758265.538,0
4,,,,,,,3167658.0,1708758265.617,0
4,,,,,,,3167718.0,1708758265.738,0
4,,,,,,,3167345.0,1708758265.657,0
4,,,,,,,3167538.0,1708758265.698,0
4,,,,,,,3168484.0,1708758265.819,0
4,,,,,,,3168110.0,1708758265.778,0
4,,,,,,,3168705.0,1708758265.858,0
4,,,,,,,3169029.0,1708758265.898,0
4,,,,,,,3169327.0,1708758265.94,0
4,,,,,,,3169482.0,1708758265.978,0
4,,,,,,,3169475.0,1708758266.018,0
4,,,,,,,3170122.0,1708758266.059,0
4,,,,,,,3170380.0,1708758266.098,0
4,,,,,,,3170765.0,1708758266.139,0
4,,,,,,,3170806.0,1708758266.18,0
4,,,,,,,3171163.0,1708758266.219,0
4,,,,,,,3170830.0,1708758266.259,0
4,,,,,,,3171691.0,1708758266.3,0
4,,,,,,,3171680.0,1708758266.34,0
4,,,,,,,3172202.0,1708758266.379,0
4,,,,,,,3172361.0,1708758266.42,0
4,,,,,,,3172158.0,1708758266.459,0
4,,,,,,,3172337.0,1708758266.499,0
4,,,,,,,3172439.0,1708758266.541,0
4,,,,,,,3172673.0,1708758266.579,0
4,,,,,,,3172568.0,1708758266.619,0
4,,,,,,,3173017.0,1708758266.661,0
4,,,,,,,3173031.0,1708758266.7,0
4,,,,,,,3173560.0,1708758266.74,0
4,,,,,,,3173750.0,1708758266.781,0
4,,,,,,,3173539.0,1708758266.82,0
4,,,,,,,3173715.0,1708758266.86,0
4,,,,,,,3174050.0,1708758266.901,0
4,,,,,,,3174384.0,1708758266.941,0
4,,,,,,,3174267.0,1708758266.98,0
4,,,,,,,3174653.0,1708758267.021,0
4,,,,,,,3175118.0,1708758267.06,0
4,,,,,,,3175175.0,1708758267.1,0
4,,,,,,,3175351.0,1708758267.142,0
4,,,,,,,3175237.0,1708758267.18,0
4,,,,,,,3175134.0,1708758267.22,0
4,,,,,,,3175886.0,1708758267.261,0
4,,,,,,,3175922.0,1708758267.3,0
4,,,,,,,3176122.0,1708758267.341,0
4,,,,,,,3176059.0,1708758267.382,0
4,,,,,,,3176012.0,1708758267.421,0
4,,,,,,,3176650.0,1708758267.461,0
4,,,,,,,3176570.0,1708758267.502,0
4,,,,,,,3176869.0,1708758267.542,0
4,,,,,,,3177119.0,1708758267.581,0
4,,,,,,,3176913.0,1708758267.622,0
4,,,,,,,3177540.0,1708758267.661,0
4,,,,,,,3177861.0,1708758267.701,0
4,,,,,,,3177826.0,1708758267.743,0
4,,,,,,,3178012.0,1708758267.781,0
4,,,,,,,3178248.0,1708758267.821,0
4,,,,,,,3178599.0,1708758267.863,0
4,,,,,,,3178360.0,1708758267.901,0
4,,,,,,,3178451.0,1708758267.942,0
4,,,,,,,3178586.0,1708758267.983,0
4,,,,,,,3179213.0,1708758268.022,0
4,,,,,,,3179300.0,1708758268.062,0
4,,,,,,,3179968.0,1708758268.103,0
4,,,,,,,3179528.0,1708758268.143,0
4,,,,,,,3179308.0,1708758268.182,0
4,,,,,,,3179746.0,1708758268.223,0
4,,,,,,,3179681.0,1708758268.262,0
4,,,,,,,3180022.0,1708758268.302,0
4,,,,,,,3179966.0,1708758268.344,0
4,,,,,,,3179886.0,1708758268.383,0
4,,,,,,,3180319.0,1708758268.423,0
4,,,,,,,3180855.0,1708758268.464,0
4,,,,,,,3181755.0,1708758268.503,0
4,,,,,,,3182698.0,1708758268.544,0
4,,,,,,,3186467.0,1708758268.623,0
4,,,,,,,3189153.0,1708758268.663,0
4,,,,,,,3183996.0,1708758268.584,0
4,,,,,,,3191510.0,1708758268.704,0
4,,,,,,,3194759.0,1708758268.783,0
4,,,,,,,3196815.0,1708758268.863,0
4,,,,,,,3195330.0,1708758268.824,0
4,,,,,,,3193412.0,1708758268.744,0
4,,,,,,,3199258.0,1708758268.904,0
4,,,,,,,3201403.0,1708758268.984,0
4,,,,,,,3201032.0,1708758268.945,0
4,,,,,,,3198483.0,1708758269.024,0
4,,,,,,,3193935.0,1708758269.065,0
4,,,,,,,3194446.0,1708758269.145,0
4,,,,,,,3193904.0,1708758269.104,0
4,,,,,,,3193602.0,1708758269.224,0
4,,,,,,,3192272.0,1708758269.305,0
4,,,,,,,3194206.0,1708758269.185,0
4,,,,,,,3191923.0,1708758269.264,0
4,,,,,,,3192930.0,1708758269.345,0
4,,,,,,,3192760.0,1708758269.426,0
4,,,,,,,3192842.0,1708758269.384,0
4,,,,,,,3192769.0,1708758269.465,0
4,,,,,,,3192527.0,1708758269.505,0
4,,,,,,,3193234.0,1708758269.547,0
4,,,,,,,3193659.0,1708758269.585,0
4,,,,,,,3193939.0,1708758269.625,0
4,,,,,,,3193885.0,1708758269.666,0
4,,,,,,,3191626.0,1708758269.705,0
4,,,,,,,3190591.0,1708758269.746,0
4,,,,,,,3189599.0,1708758269.786,0
4,,,,,,,3189290.0,1708758269.862,0
4,,,,,,,3189161.0,1708758269.824,0
4,,,,,,,3190047.0,1708758269.903,0
4,,,,,,,3191311.0,1708758269.983,0
4,,,,,,,3191080.0,1708758269.943,0
4,,,,,,,3191230.0,1708758270.024,0
4,,,,,,,3191164.0,1708758270.063,0
4,,,,,,,3190596.0,1708758270.103,0
4,,,,,,,3191966.0,1708758270.145,0
4,,,,,,,3193311.0,1708758270.185,0
4,,,,,,,3193848.0,1708758270.222,0
4,,,,,,,3194264.0,1708758270.263,0
4,,,,,,,3194383.0,1708758270.302,0
4,,,,,,,3194402.0,1708758270.343,0
4,,,,,,,3193911.0,1708758270.384,0
4,,,,,,,3193946.0,1708758270.423,0
4,,,,,,,3194493.0,1708758270.464,0
4,,,,,,,3195201.0,1708758270.505,0
4,,,,,,,3195475.0,1708758270.543,0
4,,,,,,,3195755.0,1708758270.582,0
4,,,,,,,3195503.0,1708758270.624,0
4,,,,,,,3195390.0,1708758270.663,0
4,,,,,,,3195525.0,1708758270.703,0
4,,,,,,,3195881.0,1708758270.745,0
4,,,,,,,3196412.0,1708758270.783,0
4,,,,,,,3197605.0,1708758270.824,0
4,,,,,,,3198532.0,1708758270.865,0
4,,,,,,,3199376.0,1708758270.902,0
4,,,,,,,3199650.0,1708758270.943,0
4,,,,,,,3199915.0,1708758270.984,0
4,,,,,,,3200374.0,1708758271.023,0
4,,,,,,,3200268.0,1708758271.063,0
4,,,,,,,3200336.0,1708758271.105,0
4,,,,,,,3200822.0,1708758271.145,0
4,,,,,,,3201596.0,1708758271.184,0
4,,,,,,,3202388.0,1708758271.223,0
4,,,,,,,3203468.0,1708758271.263,0
4,,,,,,,3204549.0,1708758271.303,0
4,,,,,,,3204873.0,1708758271.345,0
4,,,,,,,3204906.0,1708758271.383,0
4,,,,,,,3204859.0,1708758271.424,0
4,,,,,,,3205019.0,1708758271.465,0
4,,,,,,,3204939.0,1708758271.504,0
4,,,,,,,3204663.0,1708758271.543,0
4,,,,,,,3205461.0,1708758271.584,0
4,,,,,,,3205694.0,1708758271.623,0
4,,,,,,,3206113.0,1708758271.663,0
4,,,,,,,3206691.0,1708758271.704,0
4,,,,,,,3207471.0,1708758271.744,0
4,,,,,,,3207470.0,1708758271.781,0
4,,,,,,,3207430.0,1708758271.824,0
4,,,,,,,3207058.0,1708758271.863,0
4,,,,,,,3206818.0,1708758271.902,0
4,,,,,,,3206076.0,1708758271.944,0
4,,,,,,,3205684.0,1708758271.983,0
4,,,,,,,3205740.0,1708758272.023,0
4,,,,,,,3206105.0,1708758272.064,0
4,,,,,,,3206837.0,1708758272.108,0
4,,,,,,,3207214.0,1708758272.149,0
4,,,,,,,3207936.0,1708758272.19,0
4,,,,,,,3208418.0,1708758272.229,0
4,,,,,,,3208854.0,1708758272.269,0
4,,,,,,,3209416.0,1708758272.31,0
4,,,,,,,3209504.0,1708758272.349,0
4,,,,,,,3209823.0,1708758272.389,0
4,,,,,,,3209822.0,1708758272.43,0
4,,,,,,,3210175.0,1708758272.469,0
4,,,,,,,3210665.0,1708758272.509,0
4,,,,,,,3211293.0,1708758272.551,0
4,,,,,,,3211899.0,1708758272.59,0
4,,,,,,,3211981.0,1708758272.628,0
4,,,,,,,3212472.0,1708758272.669,0
4,,,,,,,3212659.0,1708758272.708,0
4,,,,,,,3213585.0,1708758272.749,0
4,,,,,,,3213685.0,1708758272.79,0
4,,,,,,,3213453.0,1708758272.829,0
4,,,,,,,3214238.0,1708758272.869,0
4,,,,,,,3214381.0,1708758272.911,0
4,,,,,,,3214490.0,1708758272.949,0
4,,,,,,,3214887.0,1708758272.988,0
4,,,,,,,3215068.0,1708758273.029,0
4,,,,,,,3215591.0,1708758273.069,0
4,,,,,,,3215598.0,1708758273.109,0
4,,,,,,,3215659.0,1708758273.151,0
4,,,,,,,3215386.0,1708758273.189,0
4,,,,,,,3215579.0,1708758273.23,0
4,,,,,,,3216032.0,1708758273.271,0
4,,,,,,,3215960.0,1708758273.308,0
4,,,,,,,3216312.0,1708758273.349,0
4,,,,,,,3216366.0,1708758273.39,0
4,,,,,,,3216828.0,1708758273.429,0
4,,,,,,,3216972.0,1708758273.469,0
4,,,,,,,3217476.0,1708758273.51,0
4,,,,,,,3217734.0,1708758273.55,0
4,,,,,,,3217893.0,1708758273.59,0
4,,,,,,,3217351.0,1708758273.629,0
4,,,,,,,3217749.0,1708758273.668,0
4,,,,,,,3218054.0,1708758273.709,0
4,,,,,,,3218183.0,1708758273.75,0
4,,,,,,,3218561.0,1708758273.789,0
4,,,,,,,3218144.0,1708758273.829,0
4,,,,,,,3218418.0,1708758273.87,0
4,,,,,,,3218679.0,1708758273.91,0
4,,,,,,,3218772.0,1708758273.951,0
4,,,,,,,3219152.0,1708758273.989,0
4,,,,,,,3219258.0,1708758274.028,0
4,,,,,,,3219272.0,1708758274.069,0
4,,,,,,,3219605.0,1708758274.11,0
4,,,,,,,3219932.0,1708758274.15,0
4,,,,,,,3220155.0,1708758274.189,0
4,,,,,,,3219969.0,1708758274.231,0
4,,,,,,,3220517.0,1708758274.27,0
4,,,,,,,3220675.0,1708758274.31,0
4,,,,,,,3220794.0,1708758274.352,0
4,,,,,,,3220924.0,1708758274.388,0
4,,,,,,,3220870.0,1708758274.429,0
4,,,,,,,3221378.0,1708758274.47,0
4,,,,,,,3221195.0,1708758274.509,0
4,,,,,,,3221380.0,1708758274.55,0
4,,,,,,,3221456.0,1708758274.59,0
4,,,,,,,3222024.0,1708758274.63,0
4,,,,,,,3221861.0,1708758274.67,0
4,,,,,,,3221604.0,1708758274.711,0
4,,,,,,,3221260.0,1708758274.749,0
4,,,,,,,3221596.0,1708758274.789,0
4,,,,,,,3221559.0,1708758274.83,0
4,,,,,,,3221586.0,1708758274.869,0
4,,,,,,,3222215.0,1708758274.909,0
4,,,,,,,3222346.0,1708758274.951,0
4,,,,,,,3222210.0,1708758274.99,0
4,,,,,,,3222551.0,1708758275.03,0
4,,,,,,,3222649.0,1708758275.071,0
4,,,,,,,3223056.0,1708758275.108,0
4,,,,,,,3223201.0,1708758275.149,0
4,,,,,,,3223596.0,1708758275.19,0
4,,,,,,,3223478.0,1708758275.229,0
4,,,,,,,3223635.0,1708758275.269,0
4,,,,,,,3223874.0,1708758275.311,0
4,,,,,,,3223767.0,1708758275.351,0
4,,,,,,,3223900.0,1708758275.39,0
4,,,,,,,3224540.0,1708758275.432,0
4,,,,,,,3224416.0,1708758275.469,0
4,,,,,,,3224999.0,1708758275.509,0
4,,,,,,,3225208.0,1708758275.551,0
4,,,,,,,3224728.0,1708758275.589,0
4,,,,,,,3224868.0,1708758275.629,0
4,,,,,,,3224714.0,1708758275.671,0
4,,,,,,,3225022.0,1708758275.71,0
4,,,,,,,3225644.0,1708758275.751,0
4,,,,,,,3225577.0,1708758275.791,0
4,,,,,,,3225497.0,1708758275.829,0
4,,,,,,,3225595.0,1708758275.869,0
4,,,,,,,3225478.0,1708758275.91,0
4,,,,,,,3225618.0,1708758275.95,0
4,,,,,,,3225796.0,1708758275.989,0
4,,,,,,,3226094.0,1708758276.03,0
4,,,,,,,3226339.0,1708758276.069,0
4,,,,,,,3227125.0,1708758276.109,0
4,,,,,,,3226524.0,1708758276.151,0
4,,,,,,,3226756.0,1708758276.19,0
4,,,,,,,3227075.0,1708758276.23,0
4,,,,,,,3227545.0,1708758276.271,0
4,,,,,,,3227637.0,1708758276.311,0
4,,,,,,,3227930.0,1708758276.35,0
4,,,,,,,3227422.0,1708758276.39,0
4,,,,,,,3227529.0,1708758276.429,0
4,,,,,,,3227945.0,1708758276.47,0
4,,,,,,,3228361.0,1708758276.511,0
4,,,,,,,3228064.0,1708758276.551,0
4,,,,,,,3228249.0,1708758276.591,0
4,,,,,,,3228303.0,1708758276.632,0
4,,,,,,,3228860.0,1708758276.669,0
4,,,,,,,3228424.0,1708758276.709,0
4,,,,,,,3228671.0,1708758276.751,0
4,,,,,,,3228941.0,1708758276.79,0
4,,,,,,,3228828.0,1708758276.83,0
4,,,,,,,3229051.0,1708758276.871,0
4,,,,,,,3229072.0,1708758276.908,0
4,,,,,,,3229331.0,1708758276.95,0
4,,,,,,,3229467.0,1708758276.99,0
4,,,,,,,3229407.0,1708758277.029,0
4,,,,,,,3230355.0,1708758277.069,0
4,,,,,,,3230126.0,1708758277.11,0
4,,,,,,,3230192.0,1708758277.15,0
4,,,,,,,3230747.0,1708758277.19,0
4,,,,,,,3230837.0,1708758277.231,0
4,,,,,,,3230437.0,1708758277.27,0
4,,,,,,,3230498.0,1708758277.311,0
4,,,,,,,3230822.0,1708758277.352,0
4,,,,,,,3230772.0,1708758277.391,0
4,,,,,,,3230821.0,1708758277.429,0
4,,,,,,,3231024.0,1708758277.47,0
4,,,,,,,3231073.0,1708758277.51,0
4,,,,,,,3231582.0,1708758277.551,0
4,,,,,,,3231799.0,1708758277.591,0
4,,,,,,,3231709.0,1708758277.63,0
4,,,,,,,3231881.0,1708758277.671,0
4,,,,,,,3231783.0,1708758277.712,0
4,,,,,,,3232685.0,1708758277.79,0
4,,,,,,,3232078.0,1708758277.752,0
4,,,,,,,3232506.0,1708758277.871,0
4,,,,,,,3232899.0,1708758277.832,0
4,,,,,,,3233194.0,1708758277.911,0
4,,,,,,,3232973.0,1708758277.951,0
4,,,,,,,3233206.0,1708758278.03,0
4,,,,,,,3232867.0,1708758277.99,0
4,,,,,,,3233577.0,1708758278.11,0
4,,,,,,,3233433.0,1708758278.071,0
4,,,,,,,3233362.0,1708758278.192,0
4,,,,,,,3233314.0,1708758278.231,0
4,,,,,,,3233688.0,1708758278.271,0
4,,,,,,,3233506.0,1708758278.311,0
4,,,,,,,3233678.0,1708758278.151,0
4,,,,,,,3233989.0,1708758278.35,0
4,,,,,,,3234128.0,1708758278.39,0
4,,,,,,,3234046.0,1708758278.471,0
4,,,,,,,3234698.0,1708758278.431,0
4,,,,,,,3234543.0,1708758278.511,0
4,,,,,,,3235073.0,1708758278.553,0
4,,,,,,,3234793.0,1708758278.591,0
4,,,,,,,3235201.0,1708758278.632,0
4,,,,,,,3235047.0,1708758278.671,0
4,,,,,,,3234937.0,1708758278.71,0
4,,,,,,,3235232.0,1708758278.751,0
4,,,,,,,3234905.0,1708758278.791,0
4,,,,,,,3235431.0,1708758278.831,0
4,,,,,,,3235641.0,1708758278.871,0
4,,,,,,,3235660.0,1708758278.912,0
4,,,,,,,3235775.0,1708758278.952,0
4,,,,,,,3236026.0,1708758278.991,0
4,,,,,,,3236354.0,1708758279.032,0
4,,,,,,,3236151.0,1708758279.071,0
4,,,,,,,3236280.0,1708758279.111,0
4,,,,,,,3236760.0,1708758279.153,0
4,,,,,,,3236665.0,1708758279.192,0
4,,,,,,,3236493.0,1708758279.23,0
4,,,,,,,3236588.0,1708758279.271,0
4,,,,,,,3236340.0,1708758279.31,0
4,,,,,,,3237185.0,1708758279.351,0
4,,,,,,,3237120.0,1708758279.392,0
4,,,,,,,3237468.0,1708758279.431,0
4,,,,,,,3237365.0,1708758279.469,0
4,,,,,,,3237151.0,1708758279.51,0
4,,,,,,,3237162.0,1708758279.55,0
4,,,,,,,3237439.0,1708758279.59,0
4,,,,,,,3237871.0,1708758279.631,0
4,,,,,,,3237770.0,1708758279.67,0
4,,,,,,,3237510.0,1708758279.71,0
4,,,,,,,3237868.0,1708758279.752,0
4,,,,,,,3238365.0,1708758279.79,0
4,,,,,,,3237761.0,1708758279.831,0
4,,,,,,,3238680.0,1708758279.872,0
4,,,,,,,3238019.0,1708758279.911,0
4,,,,,,,3238096.0,1708758279.952,0
4,,,,,,,3238794.0,1708758279.993,0
4,,,,,,,3238467.0,1708758280.032,0
4,,,,,,,3238367.0,1708758280.07,0
4,,,,,,,3238366.0,1708758280.111,0
4,,,,,,,3238759.0,1708758280.151,0
4,,,,,,,3238790.0,1708758280.191,0
4,,,,,,,3239079.0,1708758280.232,0
4,,,,,,,3239429.0,1708758280.271,0
4,,,,,,,3239023.0,1708758280.312,0
4,,,,,,,3239235.0,1708758280.353,0
4,,,,,,,3239551.0,1708758280.392,0
4,,,,,,,3239503.0,1708758280.43,0
4,,,,,,,3239749.0,1708758280.471,0
4,,,,,,,3239509.0,1708758280.511,0
4,,,,,,,3239967.0,1708758280.552,0
4,,,,,,,3239652.0,1708758280.592,0
4,,,,,,,3239652.0,1708758280.631,0
4,,,,,,,3239686.0,1708758280.672,0
4,,,,,,,3239626.0,1708758280.713,0
4,,,,,,,3239614.0,1708758280.753,0
4,,,,,,,3240249.0,1708758280.79,0
4,,,,,,,3240454.0,1708758280.832,0
4,,,,,,,3239949.0,1708758280.871,0
4,,,,,,,3240249.0,1708758280.911,0
4,,,,,,,3240505.0,1708758280.953,0
4,,,,,,,3240416.0,1708758280.991,0
4,,,,,,,3240266.0,1708758281.032,0
4,,,,,,,3240328.0,1708758281.073,0
4,,,,,,,3240425.0,1708758281.112,0
4,,,,,,,3240344.0,1708758281.151,0
4,,,,,,,3240330.0,1708758281.192,0
4,,,,,,,3241040.0,1708758281.231,0
4,,,,,,,3241283.0,1708758281.271,0
4,,,,,,,3240926.0,1708758281.312,0
4,,,,,,,3240767.0,1708758281.352,0
4,,,,,,,3241172.0,1708758281.392,0
4,,,,,,,3241129.0,1708758281.433,0
4,,,,,,,3241270.0,1708758281.472,0
4,,,,,,,3242006.0,1708758281.511,0
4,,,,,,,3241279.0,1708758281.552,0
4,,,,,,,3241819.0,1708758281.591,0
4,,,,,,,3241752.0,1708758281.631,0
4,,,,,,,3241845.0,1708758281.673,0
4,,,,,,,3241900.0,1708758281.712,0
4,,,,,,,3242089.0,1708758281.753,0
4,,,,,,,3242168.0,1708758281.793,0
4,,,,,,,3241871.0,1708758281.832,0
4,,,,,,,3242417.0,1708758281.871,0
4,,,,,,,3242293.0,1708758281.912,0
4,,,,,,,3241979.0,1708758281.952,0
4,,,,,,,3242896.0,1708758281.991,0
4,,,,,,,3242592.0,1708758282.032,0
4,,,,,,,3242340.0,1708758282.071,0
4,,,,,,,3242378.0,1708758282.112,0
4,,,,,,,3242708.0,1708758282.153,0
4,,,,,,,3242720.0,1708758282.192,0
4,,,,,,,3242683.0,1708758282.232,0
4,,,,,,,3243211.0,1708758282.273,0
4,,,,,,,3242674.0,1708758282.313,0
4,,,,,,,3243115.0,1708758282.352,0
4,,,,,,,3243157.0,1708758282.392,0
4,,,,,,,3243246.0,1708758282.431,0
4,,,,,,,3243616.0,1708758282.472,0
4,,,,,,,3243366.0,1708758282.513,0
4,,,,,,,3243421.0,1708758282.553,0
4,,,,,,,3243699.0,1708758282.591,0
4,,,,,,,3243344.0,1708758282.633,0
4,,,,,,,3244011.0,1708758282.672,0
4,,,,,,,3243913.0,1708758282.712,0
4,,,,,,,3243825.0,1708758282.754,0
4,,,,,,,3243537.0,1708758282.793,0
4,,,,,,,3243827.0,1708758282.833,0
4,,,,,,,3243916.0,1708758282.872,0
4,,,,,,,3243927.0,1708758282.911,0
4,,,,,,,3244463.0,1708758282.952,0
4,,,,,,,3244073.0,1708758282.993,0
4,,,,,,,3244642.0,1708758283.032,0
4,,,,,,,3244421.0,1708758283.072,0
4,,,,,,,3244127.0,1708758283.113,0
4,,,,,,,3244843.0,1708758283.153,0
4,,,,,,,3244904.0,1708758283.193,0
4,,,,,,,3244617.0,1708758283.232,0
4,,,,,,,3244806.0,1708758283.271,0
4,,,,,,,3245335.0,1708758283.312,0
4,,,,,,,3245363.0,1708758283.354,0
4,,,,,,,3245394.0,1708758283.392,0
4,,,,,,,3245405.0,1708758283.433,0
4,,,,,,,3245324.0,1708758283.474,0
4,,,,,,,3245050.0,1708758283.513,0
4,,,,,,,3244914.0,1708758283.552,0
4,,,,,,,3245255.0,1708758283.592,0
4,,,,,,,3245825.0,1708758283.632,0
4,,,,,,,3245627.0,1708758283.672,0
4,,,,,,,3245865.0,1708758283.713,0
4,,,,,,,3245878.0,1708758283.753,0
4,,,,,,,3245921.0,1708758283.792,0
4,,,,,,,3246070.0,1708758283.833,0
4,,,,,,,3246225.0,1708758283.872,0
4,,,,,,,3246386.0,1708758283.912,0
4,,,,,,,3246224.0,1708758283.954,0
4,,,,,,,3245801.0,1708758283.993,0
