ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,-55.2325,,,1927872.0,1708758020.9260416,1
4.0,-7.562499999999999,,,1927589.5,1708758020.9864583,1
4.0,25.256666666666664,0.4419,34.77,1927177.0,1708758021.046875,1
4.0,40.762499999999996,,,1926950.0,1708758021.1072917,1
4.0,43.942499999999995,,,1927201.0,1708758021.1677084,1
4.0,35.77,,,1928586.5,1708758021.228125,1
4.0,27.36,0.4419,34.79,1930748.0,1708758021.2885416,1
4.0,22.817500000000003,,,1932606.0,1708758021.3489583,1
4.0,16.88,,,1934861.0,1708758021.409375,1
4.0,8.625,,,1937286.5,1708758021.4697917,1
4.0,3.1166666666666667,0.444461,34.79,1935290.0,1708758021.5302083,1
4.0,-8.9025,,,1928971.0,1708758021.590625,1
4.0,-30.5825,,,1925330.5,1708758021.6510417,1
4.0,-53.3475,,,1923592.0,1708758021.7114584,1
4.0,-76.005,0.444461,34.79,1923310.0,1708758021.771875,1
4.0,-62.870000000000005,,,1923060.0,1708758021.8322916,1
4.0,-10.509999999999998,,,1923072.5,1708758021.8927083,1
4.0,22.89333333333333,,,1923641.0,1708758021.953125,1
4.0,33.6,0.444461,34.79,1925202.5,1708758022.0135417,1
4.0,29.82,,,1927180.0,1708758022.0739584,1
4.0,26.6075,,,1929768.0,1708758022.134375,1
4.0,29.792499999999997,,,1932991.0,1708758022.1947916,1
4.0,26.23,0.444461,34.77,1937255.5,1708758022.2552083,1
4.0,16.0125,,,1941028.5,1708758022.315625,1
4.0,2.25,,,1937105.0,1708758022.3760417,1
4.0,-11.076666666666668,,,1930041.0,1708758022.4364583,1
4.0,-24.950000000000003,,,1925737.0,1708758022.496875,1
4.0,-42.835,0.444461,34.77,1926954.5,1708758022.5572917,1
4.0,-38.855000000000004,,,1928684.0,1708758022.6177084,1
4.0,1.7650000000000006,,,1928885.5,1708758022.678125,1
4.0,30.04,,,1928051.0,1708758022.7385416,1
4.0,38.4375,0.444461,34.77,1927991.0,1708758022.7989583,1
4.0,39.123333333333335,,,1929033.0,1708758022.859375,1
4.0,38.6575,,,1930999.0,1708758022.9197917,1
4.0,38.8675,,,1934736.0,1708758022.9802084,1
4.0,23.975,0.444461,34.77,1937546.5,1708758023.040625,1
4.0,-10.3275,,,1941210.0,1708758023.1010416,1
4.0,-21.47,,,1945466.0,1708758023.1614583,1
4.0,-29.462500000000002,,,1948524.0,1708758023.221875,1
4.0,-54.269999999999996,0.444461,34.79,1944274.0,1708758023.2822917,1
4.0,-44.85,,,1937231.0,1708758023.3427083,1
4.0,-20.802500000000002,,,1932454.0,1708758023.403125,1
4.0,-18.67,,,1929247.0,1708758023.4635417,1
4.0,-18.4875,0.44318,34.79,1927749.0,1708758023.5239584,1
4.0,-12.035,,,1926912.0,1708758023.584375,1
4.0,-0.8724999999999996,,,1926338.5,1708758023.6447916,1
4.0,25.07,,,1926143.0,1708758023.7052083,1
4.0,29.276666666666667,0.4419,34.79,1927493.5,1708758023.765625,1
4.0,23.810000000000002,,,1929236.0,1708758023.8260417,1
4.0,-2.0949999999999998,,,1931415.0,1708758023.8864584,1
4.0,-34.7975,,,1933554.0,1708758023.946875,1
4.0,-26.075000000000003,0.44318,34.79,1935662.0,1708758024.0072916,1
4.0,0.7899999999999999,,,1938286.0,1708758024.0677083,1
4.0,7.225,,,1941093.5,1708758024.128125,1
4.0,-0.12749999999999995,,,1938623.0,1708758024.1885417,1
4.0,-9.956666666666667,,,1932266.0,1708758024.2489583,1
4.0,-6.665000000000001,0.445742,34.79,1928081.0,1708758024.309375,1
4.0,-8.24,,,1925431.0,1708758024.3697917,1
4.0,-26.305,,,1924298.0,1708758024.4302084,1
4.0,-7.885,,,1923072.5,1708758024.490625,1
4.0,-2.4624999999999995,0.444461,34.79,1922076.0,1708758024.5510416,1
4.0,-20.725,,,1922298.5,1708758024.6114583,1
4.0,7.006666666666668,,,1923557.0,1708758024.671875,1
4.0,53.4725,,,1925927.0,1708758024.7322917,1
4.0,80.97,0.447023,34.79,1930644.0,1708758024.7927084,1
4.0,84.81,,,1935865.0,1708758024.853125,1
4.0,66.19,,,1940148.0,1708758024.9135416,1
4.0,39.5975,,,1941064.5,1708758024.9739583,1
4.0,25.314999999999998,0.447023,34.79,1937363.0,1708758025.034375,1
4.0,15.854999999999999,,,1934089.5,1708758025.0947917,1
4.0,2.3000000000000003,,,1931568.0,1708758025.1552083,1
4.0,-14.155000000000001,,,1930677.0,1708758025.215625,1
4.0,-32.4225,0.450866,34.75,1929429.5,1708758025.2760417,1
4.0,-50.7625,,,1928044.0,1708758025.3364584,1
4.0,-65.29499999999999,,,1927974.0,1708758025.396875,1
4.0,-41.8475,,,1928762.0,1708758025.4572916,1
4.0,-6.6875,0.455989,34.75,1929382.0,1708758025.5177083,1
4.0,13.893333333333333,,,1929952.0,1708758025.578125,1
4.0,25.755,,,1929079.5,1708758025.6385417,1
4.0,29.387500000000003,,,1921816.0,1708758025.6989584,1
4.0,25.927500000000002,0.459832,34.75,1914164.5,1708758025.759375,1
4.0,23.185,,,1909834.0,1708758025.8197916,1
4.0,22.464999999999996,,,1907503.5,1708758025.8802083,1
4.0,14.657499999999999,,,1905979.0,1708758025.940625,1
4.0,4.68,0.464955,34.75,1903429.5,1708758026.0010417,1
4.0,-9.72,,,1900975.0,1708758026.0614583,1
4.0,-25.74,,,1899782.5,1708758026.121875,1
4.0,-42.6725,,,1899686.0,1708758026.1822917,1
4.0,-61.962500000000006,,,1900852.5,1708758026.2427084,1
4.0,-60.245,0.47264,34.77,1900106.0,1708758026.303125,1
4.0,-18.419999999999998,,,1892475.5,1708758026.3635416,1
4.0,14.934999999999999,,,1886351.0,1708758026.4239583,1
4.0,24.576666666666668,,,1882356.0,1708758026.484375,1
4.0,27.81,0.473921,34.77,1880471.0,1708758026.5447917,1
4.0,31.9525,,,1879817.5,1708758026.6052084,1
4.0,32.370000000000005,,,1878432.0,1708758026.665625,1
4.0,32.269999999999996,,,1877817.0,1708758026.7260416,1
4.0,21.015,0.476483,34.77,1878692.0,1708758026.7864583,1
4.0,5.905,,,1880337.0,1708758026.846875,1
4.0,-9.120000000000001,,,1882335.0,1708758026.9072917,1
4.0,-25.71666666666667,,,1881869.0,1708758026.9677083,1
4.0,-34.775000000000006,0.476483,34.77,1873953.0,1708758027.028125,1
4.0,-56.705,,,1867292.0,1708758027.0885417,1
4.0,-42.5075,,,1863466.0,1708758027.1489584,1
4.0,42.18000000000001,,,1861085.5,1708758027.209375,1
4.0,67.24,0.475202,34.77,1860037.0,1708758027.2697916,1
4.0,24.3575,,,1859342.0,1708758027.3302083,1
4.0,2.3633333333333333,,,1858951.0,1708758027.390625,1
4.0,-2.7325,,,1860091.0,1708758027.4510417,1
4.0,-3.095,0.473921,34.77,1862215.0,1708758027.5114584,1
4.0,3.9475,,,1865028.0,1708758027.571875,1
4.0,7.6925,,,1868139.0,1708758027.6322916,1
4.0,4.42,,,1871025.5,1708758027.6927083,1
4.0,3.5325,0.47264,34.77,1871776.0,1708758027.753125,1
4.0,-5.98,,,1864450.5,1708758027.8135417,1
4.0,-19.466666666666665,,,1857274.0,1708758027.8739583,1
4.0,-31.267500000000002,,,1853402.5,1708758027.934375,1
4.0,-42.3675,,,1851369.0,1708758027.9947917,1
4.0,-50.205,0.47264,34.77,1852623.5,1708758028.0552084,1
4.0,-23.18,,,1854489.0,1708758028.115625,1
4.0,8.9675,,,1856598.0,1708758028.1760416,1
4.0,19.575,,,1859121.5,1708758028.2364583,1
4.0,23.296666666666667,0.47264,34.79,1862168.0,1708758028.296875,1
4.0,21.2725,,,1865812.5,1708758028.3572917,1
4.0,19.957500000000003,,,1870367.0,1708758028.4177084,1
4.0,21.427500000000002,,,1874648.0,1708758028.478125,1
4.0,16.195,0.47264,34.79,1879391.0,1708758028.5385416,1
4.0,4.5874999999999995,,,1883654.5,1708758028.5989583,1
4.0,-8.0525,,,1882587.0,1708758028.659375,1
4.0,-22.015,,,1877832.5,1708758028.7197917,1
4.0,-35.04,0.475202,34.79,1875448.0,1708758028.7802083,1
4.0,-49.76,,,1874524.0,1708758028.840625,1
4.0,-44.7075,,,1874741.0,1708758028.9010417,1
4.0,-12.275,,,1876034.5,1708758028.9614584,1
4.0,4.9725,0.47136,34.79,1878483.0,1708758029.021875,1
4.0,2.6249999999999996,,,1882862.0,1708758029.0822916,1
4.0,-9.5825,,,1886910.0,1708758029.1427083,1
4.0,-3.983333333333333,,,1890770.0,1708758029.203125,1
4.0,29.520000000000003,0.473921,34.77,1894756.0,1708758029.2635417,1
4.0,54.985,,,1898729.0,1708758029.3239584,1
4.0,44.3975,,,1903094.0,1708758029.384375,1
4.0,27.9325,,,1906764.0,1708758029.4447916,1
4.0,10.802499999999998,0.477764,34.77,1906542.0,1708758029.5052083,1
4.0,-10.32,,,1906573.5,1708758029.565625,1
4.0,-31.2825,,,1906004.0,1708758029.6260417,1
4.0,-33.63666666666666,,,1906177.5,1708758029.6864583,1
4.0,-9.017499999999998,,,1907392.0,1708758029.746875,1
4.0,5.577500000000001,0.479045,34.77,1909216.5,1708758029.8072917,1
4.0,5.6025,,,1911679.0,1708758029.8677084,1
4.0,6.4350000000000005,,,1914987.5,1708758029.928125,1
4.0,6.6025,,,1918929.0,1708758029.9885416,1
4.0,12.085,0.479045,34.77,1923716.0,1708758030.0489583,1
4.0,19.7,,,1928429.0,1708758030.109375,1
4.0,18.085,,,1933062.0,1708758030.1697917,1
4.0,6.95,,,1937490.0,1708758030.2302084,1
4.0,-9.205,0.480326,34.79,1941833.5,1708758030.290625,1
4.0,-28.8225,,,1946148.0,1708758030.3510416,1
4.0,-46.3975,,,1948584.0,1708758030.4114583,1
4.0,-60.6325,,,1947091.0,1708758030.471875,1
4.0,-39.7,0.482887,34.79,1946847.0,1708758030.5322917,1
4.0,-8.596666666666666,,,1948078.0,1708758030.5927083,1
4.0,9.115,,,1949874.5,1708758030.653125,1
4.0,20.9725,,,1951910.0,1708758030.7135417,1
4.0,25.630000000000003,0.485449,34.79,1954480.5,1708758030.7739584,1
4.0,26.66,,,1956939.0,1708758030.834375,1
4.0,28.697499999999998,,,1960139.0,1708758030.8947916,1
4.0,24.59,,,1964553.0,1708758030.9552083,1
4.0,14.229999999999999,0.488011,34.79,1968561.0,1708758031.015625,1
4.0,4.244999999999999,,,1972414.0,1708758031.0760417,1
4.0,-8.605,,,1976153.0,1708758031.1364584,1
4.0,-20.875,,,1978480.5,1708758031.196875,1
4.0,-35.692499999999995,0.48673,34.79,1977624.0,1708758031.2572916,1
4.0,-55.084999999999994,,,1977147.5,1708758031.3177083,1
4.0,-42.2775,,,1978222.0,1708758031.378125,1
4.0,-7.3,,,1980014.0,1708758031.4385417,1
4.0,13.326666666666668,,,1982007.0,1708758031.4989583,1
4.0,22.8525,0.48673,34.79,1983495.0,1708758031.559375,1
4.0,25.41,,,1985570.0,1708758031.6197917,1
4.0,23.815,,,1988401.5,1708758031.6802084,1
4.0,19.002499999999998,,,1991528.0,1708758031.740625,1
4.0,15.61,0.484168,34.79,1994909.5,1708758031.8010416,1
4.0,5.5925,,,1998172.0,1708758031.8614583,1
4.0,-8.36,,,2001766.5,1708758031.921875,1
4.0,-21.6275,,,2004876.0,1708758031.9822917,1
4.0,-41.69,0.482887,34.79,2003255.5,1708758032.0427084,1
4.0,-45.93,,,2001892.0,1708758032.103125,1
4.0,-11.31,,,2002281.5,1708758032.1635416,1
4.0,19.78,,,2003505.0,1708758032.2239583,1
4.0,31.140000000000004,0.480326,34.79,2005645.5,1708758032.284375,1
4.0,29.1875,,,2007949.0,1708758032.3447917,1
4.0,24.353333333333335,,,2010940.0,1708758032.4052083,1
4.0,22.835,,,2015047.0,1708758032.465625,1
4.0,20.650000000000002,0.476483,34.79,2017581.0,1708758032.5260417,1
4.0,13.067499999999999,,,2020578.0,1708758032.5864584,1
4.0,-1.8024999999999998,,,2026178.0,1708758032.646875,1
4.0,-18.5,,,2029199.0,1708758032.7072916,1
4.0,-33.9325,0.473921,34.79,2031695.0,1708758032.7677083,1
4.0,-48.16,,,2034570.0,1708758032.828125,1
4.0,-48.2375,,,2032851.0,1708758032.8885417,1
4.0,-14.8025,,,2030003.0,1708758032.9489584,1
4.0,17.950000000000003,0.47136,34.79,2028176.0,1708758033.009375,1
4.0,30.5375,,,2027396.0,1708758033.0697916,1
4.0,32.87,,,2028158.0,1708758033.1302083,1
4.0,30.392500000000002,,,2028663.0,1708758033.190625,1
4.0,28.7275,0.470079,34.77,2029381.0,1708758033.2510417,1
4.0,26.976666666666663,,,2030239.0,1708758033.3114583,1
4.0,20.349999999999998,,,2031389.5,1708758033.371875,1
4.0,6.9275,,,2033011.0,1708758033.4322917,1
4.0,-8.1175,,,2035132.5,1708758033.4927084,1
4.0,-22.3425,0.470079,34.77,2037267.0,1708758033.553125,1
4.0,-33.405,,,2039538.0,1708758033.6135416,1
4.0,-51.9625,,,2042396.0,1708758033.6739583,1
4.0,-52.78666666666667,,,2041857.0,1708758033.734375,1
4.0,-19.619999999999997,0.470079,34.77,2038140.0,1708758033.7947917,1
4.0,15.51,,,2035483.5,1708758033.8552084,1
4.0,30.232499999999998,,,2034184.0,1708758033.915625,1
4.0,31.9775,,,2033938.0,1708758033.9760416,1
4.0,28.83,0.466236,34.77,2033809.0,1708758034.0364583,1
4.0,13.4125,,,2033570.0,1708758034.096875,1
4.0,6.8375,,,2033507.0,1708758034.1572917,1
4.0,24.22666666666667,,,2034106.5,1708758034.2177083,1
4.0,35.637499999999996,0.463674,34.77,2035873.5,1708758034.278125,1
4.0,30.627499999999998,,,2037330.0,1708758034.3385417,1
4.0,18.0,,,2038639.0,1708758034.3989584,1
4.0,2.3825000000000003,,,2039266.5,1708758034.459375,1
4.0,-22.13,0.462393,34.77,2034137.0,1708758034.5197916,1
4.0,-50.0425,,,2030876.0,1708758034.5802083,1
4.0,-63.196666666666665,,,2027591.0,1708758034.640625,1
4.0,-41.13,,,2026764.0,1708758034.7010417,1
4.0,-3.8,0.463674,34.77,2027639.0,1708758034.7614584,1
4.0,17.6825,,,2028334.0,1708758034.821875,1
4.0,23.0075,,,2028647.0,1708758034.8822916,1
4.0,20.6725,,,2029553.0,1708758034.9427083,1
4.0,19.259999999999998,0.461113,34.77,2031079.5,1708758035.003125,1
4.0,20.045,,,2032555.0,1708758035.0635417,1
4.0,16.51666666666667,,,2034015.5,1708758035.1239583,1
4.0,6.6274999999999995,,,2035726.0,1708758035.184375,1
4.0,-6.5675,,,2035574.5,1708758035.2447917,1
4.0,-21.825,0.461113,34.73,2030392.0,1708758035.3052084,1
4.0,-35.144999999999996,,,2024833.0,1708758035.365625,1
4.0,-52.355000000000004,,,2021321.0,1708758035.4260416,1
4.0,-48.1875,,,2018874.0,1708758035.4864583,1
4.0,-13.74,0.459832,34.73,2017477.0,1708758035.546875,1
4.0,14.122499999999999,,,2016220.5,1708758035.6072917,1
4.0,25.035,,,2015280.0,1708758035.6677084,1
4.0,23.7875,,,2015175.0,1708758035.728125,1
4.0,20.0225,0.458551,34.73,2015383.0,1708758035.7885416,1
4.0,15.6575,,,2016776.5,1708758035.8489583,1
4.0,11.6375,,,2017779.0,1708758035.909375,1
4.0,-0.5824999999999998,,,2019188.5,1708758035.9697917,1
4.0,-15.33,0.45727,34.73,2020832.0,1708758036.0302083,1
4.0,-27.295,,,2020810.0,1708758036.090625,1
4.0,-20.380000000000003,,,2015726.0,1708758036.1510417,1
4.0,2.34,,,2009505.0,1708758036.2114584,1
4.0,1.8174999999999997,0.459832,34.79,2005574.0,1708758036.271875,1
4.0,-8.9125,,,2002988.5,1708758036.3322916,1
4.0,13.32,,,2001573.0,1708758036.3927083,1
4.0,31.613333333333333,,,2000248.0,1708758036.453125,1
4.0,33.11,0.461113,34.79,1999129.0,1708758036.5135417,1
4.0,27.77,,,1999057.0,1708758036.5739584,1
4.0,21.7525,,,1999533.0,1708758036.634375,1
4.0,17.3975,,,2000561.0,1708758036.6947916,1
4.0,17.8875,0.461113,34.79,2002331.0,1708758036.7552083,1
4.0,11.2225,,,2003942.0,1708758036.815625,1
4.0,0.8749999999999999,,,2005678.0,1708758036.8760417,1
4.0,-6.420000000000001,,,2007607.5,1708758036.9364583,1
4.0,-18.525000000000002,,,2009553.0,1708758036.996875,1
4.0,-32.67,0.461113,34.79,2005976.5,1708758037.0572917,1
4.0,-47.31750000000001,,,1999221.0,1708758037.1177084,1
4.0,-66.995,,,1995395.0,1708758037.178125,1
4.0,-54.7475,,,1992383.0,1708758037.2385416,1
4.0,-9.432500000000001,0.461113,34.77,1990981.5,1708758037.2989583,1
4.0,17.236666666666668,,,1989603.0,1708758037.359375,1
4.0,27.674999999999997,,,1988022.5,1708758037.4197917,1
4.0,26.912499999999998,,,1987542.0,1708758037.4802084,1
4.0,24.74,0.458551,34.77,1987973.0,1708758037.540625,1
4.0,25.67,,,1989375.0,1708758037.6010416,1
4.0,20.955000000000002,,,1990450.0,1708758037.6614583,1
4.0,7.81,,,1991808.0,1708758037.721875,1
4.0,-8.317499999999999,0.45727,34.77,1993476.5,1708758037.7822917,1
4.0,-20.916666666666668,,,1994828.0,1708758037.8427083,1
4.0,-38.917500000000004,,,1989540.5,1708758037.903125,1
4.0,-53.927499999999995,,,1982743.0,1708758037.9635417,1
4.0,-31.892500000000002,0.455989,34.77,1978658.0,1708758038.0239584,1
4.0,15.55,,,1975503.0,1708758038.084375,1
4.0,52.71,,,1974152.0,1708758038.1447916,1
4.0,59.3525,,,1972570.0,1708758038.2052083,1
4.0,52.68666666666667,0.455989,34.75,1971422.5,1708758038.265625,1
4.0,36.322500000000005,,,1970874.0,1708758038.3260417,1
4.0,27.18,,,1971790.5,1708758038.3864584,1
4.0,23.572499999999998,,,1973086.0,1708758038.446875,1
4.0,16.947499999999998,0.454708,34.75,1974645.5,1708758038.5072916,1
4.0,2.66,,,1976398.0,1708758038.5677083,1
4.0,-11.5025,,,1978176.0,1708758038.628125,1
4.0,-24.5675,,,1980341.0,1708758038.6885417,1
4.0,-33.593333333333334,,,1976327.5,1708758038.7489583,1
4.0,-47.78999999999999,0.453427,34.75,1969248.0,1708758038.809375,1
4.0,-65.85,,,1964542.0,1708758038.8697917,1
4.0,-45.667500000000004,,,1961120.0,1708758038.9302084,1
4.0,-3.2925,,,1959222.0,1708758038.990625,1
4.0,21.19,0.450866,34.75,1958020.0,1708758039.0510416,1
4.0,32.317499999999995,,,1956649.5,1708758039.1114583,1
4.0,33.54333333333333,,,1956232.0,1708758039.171875,1
4.0,30.1625,,,1956534.5,1708758039.2322917,1
4.0,27.9,0.450866,34.73,1958217.5,1708758039.2927084,1
4.0,24.025,,,1959723.0,1708758039.353125,1
4.0,14.524999999999999,,,1961537.0,1708758039.4135416,1
4.0,-1.3025000000000002,,,1963683.0,1708758039.4739583,1
4.0,-16.252499999999998,0.449585,34.73,1966065.0,1708758039.534375,1
4.0,-40.42,,,1966191.0,1708758039.5947917,1
4.0,-64.09333333333333,,,1959457.5,1708758039.6552083,1
4.0,-54.1475,,,1953225.0,1708758039.715625,1
4.0,-34.5525,0.449585,34.73,1949632.0,1708758039.7760417,1
4.0,-13.492500000000001,,,1946910.0,1708758039.8364584,1
4.0,30.122500000000002,,,1945719.0,1708758039.896875,1
4.0,55.13,,,1944254.0,1708758039.9572916,1
4.0,55.375,0.449585,34.73,1943515.0,1708758040.0177083,1
4.0,45.339999999999996,,,1943395.0,1708758040.078125,1
4.0,36.45,,,1944486.5,1708758040.1385417,1
4.0,29.4375,,,1945602.0,1708758040.1989584,1
4.0,26.095,0.448304,34.73,1946992.0,1708758040.259375,1
4.0,15.354999999999999,,,1948325.0,1708758040.3197916,1
4.0,2.1375,,,1950123.5,1708758040.3802083,1
4.0,-9.2425,,,1948393.0,1708758040.440625,1
4.0,-22.4575,0.448304,34.73,1940681.5,1708758040.5010417,1
4.0,-31.99,,,1935203.0,1708758040.5614583,1
4.0,-41.9325,,,1931911.5,1708758040.621875,1
4.0,-61.3425,,,1930232.0,1708758040.6822917,1
4.0,-51.275,,,1929077.0,1708758040.7427084,1
4.0,-7.869999999999999,0.450866,34.73,1927642.0,1708758040.803125,1
4.0,17.855,,,1927546.5,1708758040.8635416,1
4.0,26.757499999999997,,,1928041.0,1708758040.9239583,1
4.0,26.83666666666667,,,1929130.0,1708758040.984375,1
4.0,25.6225,0.449585,34.73,1930757.0,1708758041.0447917,1
4.0,22.46,,,1932668.5,1708758041.1052084,1
4.0,20.2425,,,1934611.0,1708758041.165625,1
4.0,6.529999999999999,,,1936817.0,1708758041.2260416,1
4.0,-6.3825,0.452147,34.77,1936306.0,1708758041.2864583,1
4.0,-29.65,,,1928575.0,1708758041.346875,1
4.0,-53.875,,,1922013.0,1708758041.4072917,1
4.0,-39.34666666666667,,,1917623.0,1708758041.4677083,1
4.0,-25.5025,0.449585,34.77,1914505.0,1708758041.528125,1
4.0,-20.062500000000004,,,1913312.0,1708758041.5885417,1
4.0,16.9675,,,1911715.0,1708758041.6489584,1
4.0,44.1925,,,1910676.0,1708758041.709375,1
4.0,46.61,0.452147,34.77,1910687.0,1708758041.7697916,1
4.0,38.0125,,,1911882.0,1708758041.8302083,1
4.0,32.23,,,1913800.0,1708758041.890625,1
4.0,27.115000000000002,,,1915806.0,1708758041.9510417,1
4.0,23.544999999999998,0.452147,34.77,1917826.0,1708758042.0114584,1
4.0,13.6,,,1920341.0,1708758042.071875,1
4.0,2.2375,,,1923058.0,1708758042.1322916,1
4.0,-8.3925,,,1924077.0,1708758042.1927083,1
4.0,-18.9375,0.452147,34.75,1918020.0,1708758042.253125,1
4.0,-31.595000000000002,,,1911279.5,1708758042.3135417,1
4.0,-40.76,,,1906904.0,1708758042.3739583,1
4.0,-58.05,,,1904046.5,1708758042.434375,1
4.0,-68.97,,,1902828.0,1708758042.4947917,1
4.0,-33.35,0.452147,34.75,1901594.5,1708758042.5552084,1
4.0,7.5600000000000005,,,1900802.0,1708758042.615625,1
4.0,26.15,,,1901131.5,1708758042.6760416,1
4.0,32.6725,,,1902337.0,1708758042.7364583,1
4.0,30.093333333333334,0.450866,34.75,1904180.5,1708758042.796875,1
4.0,26.727500000000003,,,1906544.0,1708758042.8572917,1
4.0,22.235,,,1908742.5,1708758042.9177084,1
4.0,14.9375,,,1912513.0,1708758042.978125,1
4.0,2.6250000000000004,0.450866,34.75,1915745.0,1708758043.0385416,1
4.0,-7.9575000000000005,,,1915995.5,1708758043.0989583,1
4.0,-4.007499999999999,,,1909401.0,1708758043.159375,1
4.0,0.79,,,1903625.5,1708758043.2197917,1
4.0,-6.409999999999999,0.449585,34.75,1900036.0,1708758043.2802083,1
4.0,-18.162499999999998,,,1898071.0,1708758043.340625,1
4.0,-41.61,,,1897237.0,1708758043.4010417,1
4.0,-48.052499999999995,,,1896496.5,1708758043.4614584,1
4.0,-11.382500000000002,0.448304,34.75,1896293.0,1708758043.521875,1
4.0,20.450000000000003,,,1897005.0,1708758043.5822916,1
4.0,32.932500000000005,,,1898365.0,1708758043.6427083,1
4.0,38.00333333333334,,,1900638.0,1708758043.703125,1
4.0,37.5875,0.447023,34.75,1902911.0,1708758043.7635417,1
4.0,35.665,,,1905373.5,1708758043.8239584,1
4.0,33.9025,,,1908333.0,1708758043.884375,1
4.0,25.402499999999996,,,1909794.0,1708758043.9447916,1
4.0,14.79,0.447023,34.75,1905089.0,1708758044.0052083,1
4.0,2.59,,,1898587.5,1708758044.065625,1
4.0,-8.125,,,1894713.0,1708758044.1260417,1
4.0,-19.426666666666666,,,1891837.0,1708758044.1864583,1
4.0,-31.604999999999997,,,1890757.0,1708758044.246875,1
4.0,-46.89,0.447023,34.75,1890039.5,1708758044.3072917,1
4.0,-67.325,,,1889565.0,1708758044.3677084,1
4.0,-51.772499999999994,,,1889899.5,1708758044.428125,1
4.0,-9.487499999999999,,,1891260.0,1708758044.4885416,1
4.0,13.3875,0.447023,34.75,1893474.0,1708758044.5489583,1
4.0,24.450000000000003,,,1895908.0,1708758044.609375,1
4.0,30.354999999999997,,,1898711.5,1708758044.6697917,1
4.0,31.487499999999997,,,1902658.5,1708758044.7302084,1
4.0,32.072500000000005,0.449585,34.75,1906085.0,1708758044.790625,1
4.0,30.712500000000002,,,1908454.5,1708758044.8510416,1
4.0,21.690000000000005,,,1904248.0,1708758044.9114583,1
4.0,8.2325,,,1897829.0,1708758044.971875,1
4.0,-3.5675,0.448304,34.75,1893856.0,1708758045.0322917,1
4.0,-13.930000000000001,,,1890725.0,1708758045.0927083,1
4.0,-26.255,,,1889787.0,1708758045.153125,1
4.0,-39.135,,,1889222.5,1708758045.2135417,1
4.0,-58.235,0.447023,34.75,1888812.0,1708758045.2739584,1
4.0,-55.3,,,1889358.0,1708758045.334375,1
4.0,-13.7625,,,1891564.0,1708758045.3947916,1
4.0,18.8475,,,1893905.0,1708758045.4552083,1
4.0,30.21666666666667,0.447023,34.75,1896195.5,1708758045.515625,1
4.0,33.935,,,1898984.0,1708758045.5760417,1
4.0,31.2625,,,1902355.0,1708758045.6364584,1
4.0,30.9725,,,1905871.0,1708758045.696875,1
4.0,30.365,0.448304,34.75,1909595.5,1708758045.7572916,1
4.0,24.279999999999998,,,1911046.0,1708758045.8177083,1
