participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
0,,,,,,,2066308.0,1767084815.394,0
0,,,,,,,2064558.0,1767084815.435,0
0,,,,,,,2062643.0,1767084815.474,0
0,,,,,,,2061127.0,1767084815.514,0
0,,,,,,,2060525.0,1767084815.555,0
0,,,,,,,2059987.0,1767084815.595,0
0,,,,,,,2059750.0,1767084815.634,0
0,,,,,,,2059501.0,1767084815.675,0
0,,,,,,,2058953.0,1767084815.714,0
0,,,,,,,2059064.0,1767084815.754,0
0,,,,,,,2058954.0,1767084815.796,0
0,,,,,,,2059493.0,1767084815.834,0
0,,,,,,,2059702.0,1767084815.874,0
0,,,,,,,2060347.0,1767084815.915,0
0,,,,,,,2061122.0,1767084815.954,0
0,,,,,,,2062118.0,1767084815.996,0
0,,,,,,,2062626.0,1767084816.037,0
0,,,,,,,2063475.0,1767084816.076,0
0,,,,,,,2064302.0,1767084816.116,0
0,,,,,,,2065378.0,1767084816.157,0
0,,,,,,,2063813.0,1767084816.197,0
0,,,,,,,2061807.0,1767084816.237,0
0,,,,,,,2060584.0,1767084816.278,0
0,,,,,,,2060268.0,1767084816.317,0
0,,,,,,,2059866.0,1767084816.358,0
0,,,,,,,2060457.0,1767084816.4,0
0,,,,,,,2060156.0,1767084816.438,0
0,,,,,,,2059890.0,1767084816.476,0
0,,,,,,,2060124.0,1767084816.517,0
0,,,,,,,2060403.0,1767084816.549,0
0,,,,,,,2061308.0,1767084816.59,0
0,,,,,,,2061724.0,1767084816.63,0
0,,,,,,,2062663.0,1767084816.669,0
0,,,,,,,2063577.0,1767084816.709,0
0,,,,,,,2064665.0,1767084816.75,0
0,,,,,,,2065496.0,1767084816.79,0
0,,,,,,,2066909.0,1767084816.829,0
0,,,,,,,2068170.0,1767084816.871,0
0,,,,,,,2067361.0,1767084816.91,0
0,,,,,,,2065991.0,1767084816.95,0
0,,,,,,,2064426.0,1767084816.992,0
0,,,,,,,2064294.0,1767084817.03,0
0,,,,,,,2064222.0,1767084817.07,0
0,,,,,,,2064912.0,1767084817.111,0
0,,,,,,,2065024.0,1767084817.15,0
0,,,,,,,2064968.0,1767084817.191,0
0,,,,,,,2065072.0,1767084817.232,0
0,,,,,,,2065666.0,1767084817.272,0
0,,,,,,,2065802.0,1767084817.312,0
0,,,,,,,2066929.0,1767084817.354,0
0,,,,,,,2067663.0,1767084817.391,0
0,,,,,,,2068533.0,1767084817.426,0
0,,,,,,,2069740.0,1767084817.468,0
0,,,,,,,2070787.0,1767084817.499,0
0,,,,,,,2071082.0,1767084817.539,0
0,,,,,,,2069790.0,1767084817.581,0
0,,,,,,,2067627.0,1767084817.619,0
0,,,,,,,2066616.0,1767084817.656,0
0,,,,,,,2066256.0,1767084817.697,0
0,,,,,,,2066432.0,1767084817.737,0
0,,,,,,,2066769.0,1767084817.772,0
0,,,,,,,2066595.0,1767084817.812,0
0,,,,,,,2066694.0,1767084817.851,0
0,,,,,,,2066396.0,1767084817.891,0
0,,,,,,,2066679.0,1767084817.932,0
0,,,,,,,2067362.0,1767084817.972,0
0,,,,,,,2068183.0,1767084818.011,0
0,,,,,,,2069133.0,1767084818.053,0
0,,,,,,,2069744.0,1767084818.092,0
0,,,,,,,2070915.0,1767084818.132,0
0,,,,,,,2071855.0,1767084818.174,0
0,,,,,,,2071780.0,1767084818.212,0
0,,,,,,,2069671.0,1767084818.252,0
0,,,,,,,2067571.0,1767084818.293,0
0,,,,,,,2066135.0,1767084818.332,0
0,,,,,,,2065632.0,1767084818.373,0
0,,,,,,,2065452.0,1767084818.413,0
0,,,,,,,2064991.0,1767084818.453,0
0,,,,,,,2065345.0,1767084818.492,0
0,,,,,,,2064900.0,1767084818.529,0
0,,,,,,,2065008.0,1767084818.569,0
0,,,,,,,2064883.0,1767084818.603,0
0,,,,,,,2065639.0,1767084818.641,0
0,,,,,,,2065979.0,1767084818.678,0
0,,,,,,,2066873.0,1767084818.718,0
0,,,,,,,2067791.0,1767084818.76,0
0,,,,,,,2068767.0,1767084818.798,0
0,,,,,,,2069441.0,1767084818.838,0
0,,,,,,,2069818.0,1767084818.88,0
0,,,,,,,2067516.0,1767084818.919,0
0,,,,,,,2065235.0,1767084818.959,0
0,,,,,,,2064324.0,1767084819.0,0
0,,,,,,,2063053.0,1767084819.039,0
0,,,,,,,2062869.0,1767084819.079,0
0,,,,,,,2062412.0,1767084819.12,0
0,,,,,,,2062691.0,1767084819.16,0
0,,,,,,,2062431.0,1767084819.199,0
0,,,,,,,2061915.0,1767084819.24,0
0,,,,,,,2062128.0,1767084819.279,0
0,,,,,,,2062789.0,1767084819.319,0
0,,,,,,,2063363.0,1767084819.361,0
0,,,,,,,2063911.0,1767084819.399,0
0,,,,,,,2064648.0,1767084819.439,0
0,,,,,,,2065394.0,1767084819.48,0
0,,,,,,,2066511.0,1767084819.519,0
0,,,,,,,2067848.0,1767084819.56,0
0,,,,,,,2066587.0,1767084819.601,0
0,,,,,,,2064489.0,1767084819.639,0
0,,,,,,,2062751.0,1767084819.68,0
0,,,,,,,2061978.0,1767084819.721,0
0,,,,,,,2061168.0,1767084819.76,0
0,,,,,,,2061203.0,1767084819.8,0
0,,,,,,,2061124.0,1767084819.841,0
0,,,,,,,2060510.0,1767084819.88,0
0,,,,,,,2060384.0,1767084819.92,0
0,,,,,,,2060421.0,1767084819.962,0
0,,,,,,,2061178.0,1767084820.001,0
0,,,,,,,2061291.0,1767084820.041,0
0,,,,,,,2062075.0,1767084820.081,0
0,,,,,,,2062681.0,1767084820.113,0
0,,,,,,,2062681.0,1767084820.154,0
0,,,,,,,2063714.0,1767084820.195,0
0,,,,,,,2064197.0,1767084820.234,0
0,,,,,,,2065403.0,1767084820.274,0
0,,,,,,,2066507.0,1767084820.315,0
0,,,,,,,2065326.0,1767084820.355,0
0,,,,,,,2063208.0,1767084820.394,0
0,,,,,,,2061995.0,1767084820.435,0
0,,,,,,,2060879.0,1767084820.474,0
0,,,,,,,2060404.0,1767084820.514,0
0,,,,,,,2060788.0,1767084820.556,0
0,,,,,,,2060425.0,1767084820.594,0
0,,,,,,,2060577.0,1767084820.634,0
0,,,,,,,2060441.0,1767084820.676,0
0,,,,,,,2060453.0,1767084820.715,0
0,,,,,,,2060704.0,1767084820.755,0
0,,,,,,,2061120.0,1767084820.796,0
0,,,,,,,2062472.0,1767084820.836,0
0,,,,,,,2062915.0,1767084820.876,0
0,,,,,,,2064117.0,1767084820.918,0
0,,,,,,,2064949.0,1767084820.958,0
0,,,,,,,2065861.0,1767084820.997,0
0,,,,,,,2066254.0,1767084821.039,0
0,,,,,,,2065101.0,1767084821.078,0
0,,,,,,,2062958.0,1767084821.118,0
0,,,,,,,2062428.0,1767084821.161,0
0,,,,,,,2061763.0,1767084821.199,0
0,,,,,,,2061777.0,1767084821.239,0
0,,,,,,,2061939.0,1767084821.28,0
0,,,,,,,2062262.0,1767084821.318,0
0,,,,,,,2062343.0,1767084821.359,0
0,,,,,,,2062422.0,1767084821.399,0
0,,,,,,,2062683.0,1767084821.438,0
0,,,,,,,2063096.0,1767084821.478,0
0,,,,,,,2063893.0,1767084821.519,0
0,,,,,,,2064998.0,1767084821.559,0
0,,,,,,,2065828.0,1767084821.598,0
0,,,,,,,2066674.0,1767084821.639,0
0,,,,,,,2067707.0,1767084821.678,0
0,,,,,,,2066865.0,1767084821.718,0
0,,,,,,,2065304.0,1767084821.76,0
0,,,,,,,2063510.0,1767084821.799,0
0,,,,,,,2063168.0,1767084821.839,0
0,,,,,,,2062997.0,1767084821.88,0
0,,,,,,,2062971.0,1767084821.919,0
0,,,,,,,2063326.0,1767084821.96,0
0,,,,,,,2062927.0,1767084822.0,0
0,,,,,,,2062998.0,1767084822.04,0
0,,,,,,,2063353.0,1767084822.08,0
0,,,,,,,2063533.0,1767084822.12,0
0,,,,,,,2064329.0,1767084822.158,0
0,,,,,,,2065082.0,1767084822.198,0
0,,,,,,,2066235.0,1767084822.24,0
0,,,,,,,2066699.0,1767084822.279,0
0,,,,,,,2067652.0,1767084822.319,0
0,,,,,,,2066491.0,1767084822.362,0
0,,,,,,,2063959.0,1767084822.4,0
0,,,,,,,2062102.0,1767084822.44,0
0,,,,,,,2061694.0,1767084822.482,0
0,,,,,,,2061302.0,1767084822.521,0
0,,,,,,,2061085.0,1767084822.561,0
0,,,,,,,2061163.0,1767084822.598,0
0,,,,,,,2061061.0,1767084822.637,0
0,,,,,,,2060823.0,1767084822.677,0
0,,,,,,,2060960.0,1767084822.718,0
0,,,,,,,2061470.0,1767084822.758,0
0,,,,,,,2062208.0,1767084822.797,0
0,,,,,,,2062611.0,1767084822.839,0
0,,,,,,,2063429.0,1767084822.878,0
0,,,,,,,2064151.0,1767084822.918,0
0,,,,,,,2065091.0,1767084822.959,0
0,,,,,,,2063835.0,1767084822.998,0
0,,,,,,,2061349.0,1767084823.038,0
0,,,,,,,2059663.0,1767084823.079,0
0,,,,,,,2058070.0,1767084823.118,0
0,,,,,,,2057532.0,1767084823.159,0
0,,,,,,,2057507.0,1767084823.199,0
0,,,,,,,2057345.0,1767084823.238,0
0,,,,,,,2057213.0,1767084823.279,0
0,,,,,,,2056992.0,1767084823.321,0
0,,,,,,,2056874.0,1767084823.36,0
0,,,,,,,2057037.0,1767084823.4,0
0,,,,,,,2057515.0,1767084823.441,0
0,,,,,,,2058564.0,1767084823.48,0
0,,,,,,,2059055.0,1767084823.521,0
0,,,,,,,2060199.0,1767084823.563,0
0,,,,,,,2060860.0,1767084823.601,0
0,,,,,,,2060773.0,1767084823.641,0
0,,,,,,,2058399.0,1767084823.683,0
0,,,,,,,2056651.0,1767084823.722,0
0,,,,,,,2055064.0,1767084823.761,0
0,,,,,,,2054460.0,1767084823.793,0
0,,,,,,,2054183.0,1767084823.833,0
0,,,,,,,2054343.0,1767084823.873,0
0,,,,,,,2054095.0,1767084823.914,0
0,,,,,,,2053963.0,1767084823.953,0
0,,,,,,,2053771.0,1767084823.993,0
0,,,,,,,2054175.0,1767084824.034,0
0,,,,,,,2054764.0,1767084824.073,0
0,,,,,,,2055484.0,1767084824.113,0
0,,,,,,,2056427.0,1767084824.155,0
0,,,,,,,2057123.0,1767084824.193,0
0,,,,,,,2058025.0,1767084824.233,0
0,,,,,,,2058815.0,1767084824.274,0
0,,,,,,,2059505.0,1767084824.313,0
0,,,,,,,2057830.0,1767084824.354,0
0,,,,,,,2056198.0,1767084824.395,0
0,,,,,,,2054529.0,1767084824.434,0
0,,,,,,,2054047.0,1767084824.474,0
0,,,,,,,2053559.0,1767084824.515,0
0,,,,,,,2054008.0,1767084824.55,0
0,,,,,,,2054114.0,1767084824.581,0
0,,,,,,,2053780.0,1767084824.623,0
0,,,,,,,2053798.0,1767084824.66,0
0,,,,,,,2054121.0,1767084824.7,0
0,,,,,,,2054517.0,1767084824.741,0
0,,,,,,,2055105.0,1767084824.78,0
0,,,,,,,2055741.0,1767084824.82,0
0,,,,,,,2056616.0,1767084824.862,0
0,,,,,,,2057241.0,1767084824.901,0
0,,,,,,,2058468.0,1767084824.942,0
0,,,,,,,2059445.0,1767084824.982,0
0,,,,,,,2061047.0,1767084825.021,0
0,,,,,,,2060493.0,1767084825.061,0
0,,,,,,,2058694.0,1767084825.103,0
0,,,,,,,2056930.0,1767084825.142,0
0,,,,,,,2056115.0,1767084825.182,0
0,,,,,,,2055875.0,1767084825.223,0
0,,,,,,,2056186.0,1767084825.262,0
0,,,,,,,2056286.0,1767084825.302,0
0,,,,,,,2056348.0,1767084825.344,0
0,,,,,,,2056572.0,1767084825.382,0
0,,,,,,,2056554.0,1767084825.422,0
0,,,,,,,2057281.0,1767084825.463,0
0,,,,,,,2058495.0,1767084825.502,0
0,,,,,,,2059198.0,1767084825.543,0
0,,,,,,,2060147.0,1767084825.583,0
0,,,,,,,2061513.0,1767084825.622,0
0,,,,,,,2062418.0,1767084825.662,0
0,,,,,,,2063982.0,1767084825.703,0
0,,,,,,,2065092.0,1767084825.741,0
0,,,,,,,2064956.0,1767084825.78,0
0,,,,,,,2063367.0,1767084825.822,0
0,,,,,,,2062504.0,1767084825.861,0
0,,,,,,,2062208.0,1767084825.901,0
0,,,,,,,2062300.0,1767084825.943,0
0,,,,,,,2063045.0,1767084825.982,0
0,,,,,,,2063637.0,1767084826.022,0
0,,,,,,,2063510.0,1767084826.063,0
0,,,,,,,2064290.0,1767084826.1,0
0,,,,,,,2064613.0,1767084826.141,0
0,,,,,,,2065198.0,1767084826.182,0
0,,,,,,,2066490.0,1767084826.221,0
0,,,,,,,2067607.0,1767084826.259,0
0,,,,,,,2068420.0,1767084826.3,0
0,,,,,,,2069699.0,1767084826.34,0
0,,,,,,,2070999.0,1767084826.379,0
0,,,,,,,2071583.0,1767084826.42,0
0,,,,,,,2070541.0,1767084826.459,0
0,,,,,,,2069591.0,1767084826.499,0
0,,,,,,,2068282.0,1767084826.541,0
0,,,,,,,2068406.0,1767084826.579,0
0,,,,,,,2068974.0,1767084826.62,0
0,,,,,,,2069090.0,1767084826.66,0
0,,,,,,,2070182.0,1767084826.699,0
0,,,,,,,2070084.0,1767084826.74,0
0,,,,,,,2070358.0,1767084826.78,0
0,,,,,,,2070267.0,1767084826.819,0
0,,,,,,,2071257.0,1767084826.859,0
0,,,,,,,2071983.0,1767084826.901,0
0,,,,,,,2073113.0,1767084826.94,0
0,,,,,,,2074125.0,1767084826.981,0
0,,,,,,,2075036.0,1767084827.022,0
0,,,,,,,2075849.0,1767084827.061,0
0,,,,,,,2074319.0,1767084827.101,0
0,,,,,,,2072310.0,1767084827.143,0
0,,,,,,,2071658.0,1767084827.181,0
0,,,,,,,2070828.0,1767084827.222,0
0,,,,,,,2071180.0,1767084827.263,0
0,,,,,,,2071385.0,1767084827.302,0
0,,,,,,,2071302.0,1767084827.34,0
0,,,,,,,2071673.0,1767084827.38,0
0,,,,,,,2071353.0,1767084827.419,0
0,,,,,,,2072028.0,1767084827.459,0
0,,,,,,,2072189.0,1767084827.5,0
0,,,,,,,2072929.0,1767084827.54,0
0,,,,,,,2073919.0,1767084827.58,0
0,,,,,,,2074675.0,1767084827.621,0
0,,,,,,,2075560.0,1767084827.66,0
0,,,,,,,2075549.0,1767084827.7,0
0,,,,,,,2073786.0,1767084827.742,0
0,,,,,,,2071794.0,1767084827.78,0
0,,,,,,,2070600.0,1767084827.82,0
0,,,,,,,2069711.0,1767084827.861,0
0,,,,,,,2069757.0,1767084827.9,0
0,,,,,,,2069586.0,1767084827.941,0
0,,,,,,,2069377.0,1767084827.981,0
0,,,,,,,2069753.0,1767084828.021,0
0,,,,,,,2069265.0,1767084828.062,0
0,,,,,,,2069866.0,1767084828.102,0
0,,,,,,,2070535.0,1767084828.142,0
0,,,,,,,2071043.0,1767084828.181,0
0,,,,,,,2072100.0,1767084828.222,0
0,,,,,,,2073419.0,1767084828.262,0
0,,,,,,,2073889.0,1767084828.302,0
0,,,,,,,2074508.0,1767084828.344,0
0,,,,,,,2073149.0,1767084828.382,0
0,,,,,,,2071002.0,1767084828.423,0
0,,,,,,,2069771.0,1767084828.464,0
0,,,,,,,2069005.0,1767084828.503,0
0,,,,,,,2068558.0,1767084828.544,0
0,,,,,,,2068748.0,1767084828.584,0
0,,,,,,,2068249.0,1767084828.623,0
0,,,,,,,2068109.0,1767084828.663,0
0,,,,,,,2068102.0,1767084828.704,0
0,,,,,,,2068653.0,1767084828.744,0
0,,,,,,,2069088.0,1767084828.784,0
0,,,,,,,2069445.0,1767084828.825,0
0,,,,,,,2070416.0,1767084828.864,0
0,,,,,,,2071146.0,1767084828.904,0
0,,,,,,,2072161.0,1767084828.946,0
0,,,,,,,2073239.0,1767084828.984,0
0,,,,,,,2074467.0,1767084829.024,0
0,,,,,,,2075422.0,1767084829.065,0
0,,,,,,,2073833.0,1767084829.102,0
0,,,,,,,2072092.0,1767084829.143,0
0,,,,,,,2070454.0,1767084829.183,0
0,,,,,,,2070357.0,1767084829.223,0
0,,,,,,,2070219.0,1767084829.263,0
0,,,,,,,2070757.0,1767084829.304,0
0,,,,,,,2070784.0,1767084829.344,0
0,,,,,,,2070701.0,1767084829.383,0
0,,,,,,,2071001.0,1767084829.424,0
0,,,,,,,2071546.0,1767084829.463,0
0,,,,,,,2072176.0,1767084829.504,0
0,,,,,,,2073596.0,1767084829.545,0
0,,,,,,,2076419.0,1767084829.624,0
0,,,,,,,2074742.0,1767084829.584,0
0,,,,,,,2077499.0,1767084829.665,0
0,,,,,,,2079168.0,1767084829.704,0
0,,,,,,,2080310.0,1767084829.745,0
0,,,,,,,2081787.0,1767084829.785,0
0,,,,,,,2083642.0,1767084829.824,0
0,,,,,,,2084785.0,1767084829.864,0
0,,,,,,,2084941.0,1767084829.905,0
0,,,,,,,2083456.0,1767084829.945,0
0,,,,,,,2082784.0,1767084829.984,0
0,,,,,,,2082439.0,1767084830.026,0
0,,,,,,,2082793.0,1767084830.065,0
0,,,,,,,2083310.0,1767084830.105,0
0,,,,,,,2083934.0,1767084830.146,0
0,,,,,,,2084178.0,1767084830.185,0
0,,,,,,,2084741.0,1767084830.225,0
0,,,,,,,2085285.0,1767084830.266,0
0,,,,,,,2086382.0,1767084830.305,0
0,,,,,,,2087264.0,1767084830.346,0
0,,,,,,,2088913.0,1767084830.386,0
0,,,,,,,2089819.0,1767084830.422,0
0,,,,,,,2091547.0,1767084830.463,0
0,,,,,,,2092553.0,1767084830.504,0
0,,,,,,,2094208.0,1767084830.544,0
0,,,,,,,2095885.0,1767084830.583,0
0,,,,,,,2097053.0,1767084830.625,0
0,,,,,,,2099035.0,1767084830.664,0
0,,,,,,,2100126.0,1767084830.704,0
0,,,,,,,2100036.0,1767084830.746,0
0,,,,,,,2099219.0,1767084830.785,0
0,,,,,,,2098843.0,1767084830.823,0
0,,,,,,,2099183.0,1767084830.864,0
0,,,,,,,2099543.0,1767084830.903,0
0,,,,,,,2100363.0,1767084830.944,0
0,,,,,,,2101404.0,1767084830.984,0
0,,,,,,,2102235.0,1767084831.023,0
0,,,,,,,2102669.0,1767084831.063,0
0,,,,,,,2103765.0,1767084831.104,0
0,,,,,,,2104728.0,1767084831.144,0
0,,,,,,,2105897.0,1767084831.183,0
0,,,,,,,2107456.0,1767084831.224,0
0,,,,,,,2108771.0,1767084831.264,0
0,,,,,,,2109658.0,1767084831.304,0
0,,,,,,,2111302.0,1767084831.345,0
0,,,,,,,2112649.0,1767084831.384,0
0,,,,,,,2113984.0,1767084831.424,0
0,,,,,,,2115664.0,1767084831.465,0
0,,,,,,,2117197.0,1767084831.504,0
0,,,,,,,2118492.0,1767084831.545,0
0,,,,,,,2117736.0,1767084831.585,0
0,,,,,,,2117724.0,1767084831.624,0
0,,,,,,,2117697.0,1767084831.665,0
0,,,,,,,2118772.0,1767084831.706,0
0,,,,,,,2119416.0,1767084831.746,0
0,,,,,,,2120366.0,1767084831.783,0
0,,,,,,,2121523.0,1767084831.824,0
0,,,,,,,2121933.0,1767084831.864,0
0,,,,,,,2122851.0,1767084831.904,0
0,,,,,,,2124134.0,1767084831.946,0
0,,,,,,,2125060.0,1767084831.984,0
0,,,,,,,2126810.0,1767084832.025,0
0,,,,,,,2127734.0,1767084832.066,0
0,,,,,,,2129080.0,1767084832.103,0
0,,,,,,,2130893.0,1767084832.144,0
0,,,,,,,2132013.0,1767084832.184,0
0,,,,,,,2133761.0,1767084832.223,0
0,,,,,,,2134851.0,1767084832.263,0
0,,,,,,,2136397.0,1767084832.304,0
0,,,,,,,2136182.0,1767084832.344,0
0,,,,,,,2136408.0,1767084832.383,0
0,,,,,,,2136432.0,1767084832.424,0
0,,,,,,,2137206.0,1767084832.464,0
0,,,,,,,2138290.0,1767084832.504,0
0,,,,,,,2138857.0,1767084832.545,0
0,,,,,,,2140264.0,1767084832.584,0
0,,,,,,,2140811.0,1767084832.624,0
0,,,,,,,2141773.0,1767084832.665,0
0,,,,,,,2142439.0,1767084832.704,0
0,,,,,,,2143771.0,1767084832.745,0
0,,,,,,,2144773.0,1767084832.785,0
0,,,,,,,2146343.0,1767084832.824,0
0,,,,,,,2147422.0,1767084832.865,0
0,,,,,,,2148930.0,1767084832.906,0
0,,,,,,,2149784.0,1767084832.946,0
0,,,,,,,2151420.0,1767084832.985,0
0,,,,,,,2151577.0,1767084833.027,0
0,,,,,,,2151594.0,1767084833.064,0
0,,,,,,,2151033.0,1767084833.104,0
0,,,,,,,2151188.0,1767084833.146,0
0,,,,,,,2151857.0,1767084833.184,0
0,,,,,,,2152210.0,1767084833.225,0
0,,,,,,,2152966.0,1767084833.266,0
0,,,,,,,2153622.0,1767084833.303,0
0,,,,,,,2154153.0,1767084833.336,0
0,,,,,,,2154801.0,1767084833.419,0
0,,,,,,,2155551.0,1767084833.458,0
0,,,,,,,2156777.0,1767084833.498,0
0,,,,,,,2157641.0,1767084833.539,0
0,,,,,,,2158700.0,1767084833.579,0
0,,,,,,,2159569.0,1767084833.618,0
0,,,,,,,2160656.0,1767084833.659,0
0,,,,,,,2162162.0,1767084833.698,0
0,,,,,,,2159861.0,1767084833.819,0
0,,,,,,,2161643.0,1767084833.738,0
0,,,,,,,2159462.0,1767084833.859,0
0,,,,,,,2160607.0,1767084833.78,0
0,,,,,,,2159773.0,1767084833.9,0
0,,,,,,,2159708.0,1767084833.939,0
0,,,,,,,2160420.0,1767084833.98,0
0,,,,,,,2160557.0,1767084834.02,0
0,,,,,,,2160466.0,1767084834.06,0
0,,,,,,,2160911.0,1767084834.096,0
0,,,,,,,2161185.0,1767084834.137,0
0,,,,,,,2161880.0,1767084834.17,0
0,,,,,,,2162717.0,1767084834.209,0
0,,,,,,,2163234.0,1767084834.248,0
0,,,,,,,2164377.0,1767084834.288,0
0,,,,,,,2164920.0,1767084834.328,0
0,,,,,,,2164813.0,1767084834.37,0
0,,,,,,,2163964.0,1767084834.408,0
0,,,,,,,2161970.0,1767084834.449,0
0,,,,,,,2160872.0,1767084834.49,0
0,,,,,,,2160072.0,1767084834.529,0
0,,,,,,,2159672.0,1767084834.569,0
0,,,,,,,2159504.0,1767084834.608,0
0,,,,,,,2159450.0,1767084834.647,0
0,,,,,,,2158601.0,1767084834.687,0
0,,,,,,,2158536.0,1767084834.728,0
0,,,,,,,2158341.0,1767084834.768,0
0,,,,,,,2158291.0,1767084834.807,0
0,,,,,,,2158999.0,1767084834.848,0
0,,,,,,,2158908.0,1767084834.887,0
0,,,,,,,2159692.0,1767084834.927,0
0,,,,,,,2160028.0,1767084834.969,0
0,,,,,,,2160495.0,1767084835.007,0
0,,,,,,,2160968.0,1767084835.047,0
0,,,,,,,2159279.0,1767084835.089,0
0,,,,,,,2156463.0,1767084835.128,0
0,,,,,,,2154387.0,1767084835.168,0
0,,,,,,,2152911.0,1767084835.209,0
0,,,,,,,2151585.0,1767084835.248,0
0,,,,,,,2151265.0,1767084835.288,0
0,,,,,,,2150294.0,1767084835.33,0
0,,,,,,,2149713.0,1767084835.37,0
0,,,,,,,2148861.0,1767084835.409,0
0,,,,,,,2147793.0,1767084835.451,0
0,,,,,,,2147838.0,1767084835.49,0
0,,,,,,,2147464.0,1767084835.528,0
0,,,,,,,2147571.0,1767084835.57,0
0,,,,,,,2147519.0,1767084835.609,0
0,,,,,,,2147698.0,1767084835.649,0
0,,,,,,,2147719.0,1767084835.69,0
0,,,,,,,2148366.0,1767084835.729,0
0,,,,,,,2148225.0,1767084835.77,0
0,,,,,,,2146324.0,1767084835.81,0
0,,,,,,,2146324.0,1767084835.844,0
0,,,,,,,2142881.0,1767084835.884,0
0,,,,,,,2140253.0,1767084835.925,0
0,,,,,,,2138219.0,1767084835.965,0
0,,,,,,,2136700.0,1767084836.004,0
0,,,,,,,2135039.0,1767084836.045,0
0,,,,,,,2134345.0,1767084836.085,0
0,,,,,,,2132768.0,1767084836.125,0
0,,,,,,,2131354.0,1767084836.166,0
0,,,,,,,2130342.0,1767084836.205,0
0,,,,,,,2129899.0,1767084836.245,0
0,,,,,,,2129292.0,1767084836.286,0
0,,,,,,,2129290.0,1767084836.325,0
0,,,,,,,2128804.0,1767084836.366,0
0,,,,,,,2128701.0,1767084836.406,0
0,,,,,,,2128492.0,1767084836.445,0
0,,,,,,,2128758.0,1767084836.486,0
0,,,,,,,2128617.0,1767084836.528,0
0,,,,,,,2127710.0,1767084836.568,0
0,,,,,,,2124411.0,1767084836.608,0
0,,,,,,,2120665.0,1767084836.649,0
0,,,,,,,2118007.0,1767084836.688,0
0,,,,,,,2116264.0,1767084836.728,0
0,,,,,,,2114303.0,1767084836.771,0
0,,,,,,,2111345.0,1767084836.849,0
0,,,,,,,2113048.0,1767084836.809,0
0,,,,,,,2109504.0,1767084836.891,0
0,,,,,,,2108512.0,1767084836.93,0
0,,,,,,,2107047.0,1767084836.971,0
0,,,,,,,2106654.0,1767084837.012,0
0,,,,,,,2105612.0,1767084837.046,0
0,,,,,,,2105395.0,1767084837.086,0
0,,,,,,,2105221.0,1767084837.127,0
0,,,,,,,2105035.0,1767084837.167,0
0,,,,,,,2104830.0,1767084837.206,0
0,,,,,,,2104581.0,1767084837.247,0
0,,,,,,,2104019.0,1767084837.286,0
0,,,,,,,2100771.0,1767084837.326,0
0,,,,,,,2096875.0,1767084837.368,0
0,,,,,,,2094158.0,1767084837.407,0
0,,,,,,,2092209.0,1767084837.447,0
0,,,,,,,2090716.0,1767084837.488,0
0,,,,,,,2089273.0,1767084837.527,0
0,,,,,,,2087817.0,1767084837.568,0
0,,,,,,,2086585.0,1767084837.608,0
0,,,,,,,2085259.0,1767084837.647,0
0,,,,,,,2084314.0,1767084837.687,0
0,,,,,,,2083822.0,1767084837.728,0
0,,,,,,,2083276.0,1767084837.769,0
0,,,,,,,2083575.0,1767084837.809,0
0,,,,,,,2083233.0,1767084837.85,0
0,,,,,,,2083320.0,1767084837.889,0
0,,,,,,,2083475.0,1767084837.929,0
0,,,,,,,2084257.0,1767084837.971,0
0,,,,,,,2083350.0,1767084838.01,0
0,,,,,,,2080756.0,1767084838.05,0
0,,,,,,,2077445.0,1767084838.09,0
0,,,,,,,2075416.0,1767084838.13,0
0,,,,,,,2073972.0,1767084838.17,0
0,,,,,,,2072919.0,1767084838.211,0
0,,,,,,,2072387.0,1767084838.25,0
0,,,,,,,2071427.0,1767084838.29,0
0,,,,,,,2070417.0,1767084838.331,0
0,,,,,,,2069618.0,1767084838.37,0
0,,,,,,,2069571.0,1767084838.41,0
0,,,,,,,2069589.0,1767084838.451,0
0,,,,,,,2069470.0,1767084838.49,0
0,,,,,,,2069887.0,1767084838.53,0
0,,,,,,,2070253.0,1767084838.572,0
0,,,,,,,2070961.0,1767084838.61,0
0,,,,,,,2071617.0,1767084838.65,0
0,,,,,,,2072468.0,1767084838.692,0
0,,,,,,,2070377.0,1767084838.731,0
0,,,,,,,2067579.0,1767084838.771,0
0,,,,,,,2065403.0,1767084838.812,0
0,,,,,,,2064570.0,1767084838.851,0
0,,,,,,,2063709.0,1767084838.891,0
0,,,,,,,2063630.0,1767084838.932,0
0,,,,,,,2063219.0,1767084838.973,0
0,,,,,,,2062737.0,1767084839.01,0
0,,,,,,,2062362.0,1767084839.051,0
0,,,,,,,2062225.0,1767084839.09,0
0,,,,,,,2062757.0,1767084839.13,0
0,,,,,,,2062822.0,1767084839.173,0
0,,,,,,,2063715.0,1767084839.211,0
0,,,,,,,2064174.0,1767084839.251,0
0,,,,,,,2065539.0,1767084839.293,0
0,,,,,,,2065916.0,1767084839.33,0
0,,,,,,,2065716.0,1767084839.371,0
0,,,,,,,2062790.0,1767084839.412,0
0,,,,,,,2060495.0,1767084839.451,0
0,,,,,,,2059264.0,1767084839.49,0
0,,,,,,,2058295.0,1767084839.523,0
