participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
1,23.88,1760267940.875,,,,,,,0
1,20.05,1760267940.890625,,,,,,,0
1,16.54,1760267940.90625,,,,,,,0
1,13.37,1760267940.921875,,,,,,,0
1,10.44,1760267940.9375,,,,,,,0
1,7.6,1760267940.953125,,,,,,,0
1,4.69,1760267940.96875,,,,,,,0
1,1.6,1760267940.984375,,,,,,,0
1,-1.7,1760267941.0,,,,,,,0
1,-5.06,1760267941.015625,,,,,,,0
1,-8.2,1760267941.03125,,,,,,,0
1,-10.86,1760267941.046875,,,,,,,0
1,-12.9,1760267941.0625,,,,,,,0
1,-14.42,1760267941.078125,,,,,,,0
1,-15.77,1760267941.09375,,,,,,,0
1,-17.44,1760267941.109375,,,,,,,0
1,-19.81,1760267941.125,,,,,,,0
1,-23.05,1760267941.140625,,,,,,,0
1,-26.98,1760267941.15625,,,,,,,0
1,-31.16,1760267941.171875,,,,,,,0
1,-35.1,1760267941.1875,,,,,,,0
1,-38.45,1760267941.203125,,,,,,,0
1,-41.12,1760267941.21875,,,,,,,0
1,-43.34,1760267941.234375,,,,,,,0
1,-45.58,1760267941.25,,,,,,,0
1,-48.38,1760267941.265625,,,,,,,0
1,-52.28,1760267941.28125,,,,,,,0
1,-57.66,1760267941.296875,,,,,,,0
1,-64.41,1760267941.3125,,,,,,,0
1,-71.83,1760267941.328125,,,,,,,0
1,-78.41,1760267941.34375,,,,,,,0
1,-82.08,1760267941.359375,,,,,,,0
1,-80.75,1760267941.375,,,,,,,0
1,-73.06,1760267941.390625,,,,,,,0
1,-58.99,1760267941.40625,,,,,,,0
1,-40.04,1760267941.421875,,,,,,,0
1,-18.83,1760267941.4375,,,,,,,0
1,1.72,1760267941.453125,,,,,,,0
1,19.22,1760267941.46875,,,,,,,0
1,32.4,1760267941.484375,,,,,,,0
1,41.14,1760267941.5,,,,,,,0
1,46.12,1760267941.515625,,,,,,,0
1,48.3,1760267941.53125,,,,,,,0
1,48.57,1760267941.546875,,,,,,,0
1,,,0.19213,1760267825.0,,,,,0
1,,,0.188288,1760267825.25,,,,,0
1,,,0.189569,1760267825.5,,,,,0
1,,,0.19213,1760267825.75,,,,,0
1,,,0.189569,1760267826.0,,,,,0
1,,,0.19213,1760267826.25,,,,,0
1,,,0.19213,1760267826.5,,,,,0
1,,,0.189569,1760267826.75,,,,,0
1,,,0.189569,1760267827.0,,,,,0
1,,,0.19213,1760267827.25,,,,,0
1,,,0.19213,1760267827.5,,,,,0
1,,,0.190849,1760267827.75,,,,,0
1,,,0.19213,1760267828.0,,,,,0
1,,,0.188288,1760267828.25,,,,,0
1,,,0.188288,1760267828.5,,,,,0
1,,,0.188288,1760267828.75,,,,,0
1,,,0.190849,1760267829.0,,,,,0
1,,,0.19213,1760267829.25,,,,,0
1,,,0.19213,1760267829.5,,,,,0
1,,,0.188288,1760267829.75,,,,,0
1,,,0.188288,1760267830.0,,,,,0
1,,,0.188288,1760267830.25,,,,,0
1,,,0.19213,1760267830.5,,,,,0
1,,,0.19213,1760267830.75,,,,,0
1,,,0.190849,1760267831.0,,,,,0
1,,,0.19213,1760267831.25,,,,,0
1,,,0.189569,1760267831.5,,,,,0
1,,,0.189569,1760267831.75,,,,,0
1,,,0.190849,1760267832.0,,,,,0
1,,,0.19213,1760267832.25,,,,,0
1,,,0.19213,1760267832.5,,,,,0
1,,,0.19213,1760267832.75,,,,,0
1,,,0.188288,1760267833.0,,,,,0
1,,,0.189569,1760267833.25,,,,,0
1,,,0.188288,1760267833.5,,,,,0
1,,,0.19213,1760267833.75,,,,,0
1,,,0.193411,1760267834.0,,,,,0
1,,,0.19213,1760267834.25,,,,,0
1,,,0.189569,1760267834.5,,,,,0
1,,,0.189569,1760267834.75,,,,,0
1,,,0.189569,1760267835.0,,,,,0
1,,,0.19213,1760267835.25,,,,,0
1,,,0.19213,1760267835.5,,,,,0
1,,,0.190849,1760267835.75,,,,,0
1,,,0.189569,1760267836.0,,,,,0
1,,,0.190849,1760267836.25,,,,,0
1,,,0.188288,1760267836.5,,,,,0
1,,,0.190849,1760267836.75,,,,,0
1,,,0.19213,1760267837.0,,,,,0
1,,,0.19213,1760267837.25,,,,,0
1,,,0.208782,1760267837.5,,,,,0
1,,,0.189569,1760267837.75,,,,,0
1,,,0.190849,1760267838.0,,,,,0
1,,,0.19213,1760267838.25,,,,,0
1,,,0.19213,1760267838.5,,,,,0
1,,,0.19213,1760267838.75,,,,,0
1,,,0.19213,1760267839.0,,,,,0
1,,,0.189569,1760267839.25,,,,,0
1,,,0.189569,1760267839.5,,,,,0
1,,,0.190849,1760267839.75,,,,,0
1,,,0.193411,1760267840.0,,,,,0
1,,,0.19213,1760267840.25,,,,,0
1,,,0.190849,1760267840.5,,,,,0
1,,,0.189569,1760267840.75,,,,,0
1,,,0.189569,1760267841.0,,,,,0
1,,,0.190849,1760267841.25,,,,,0
1,,,0.19213,1760267841.5,,,,,0
1,,,0.190849,1760267841.75,,,,,0
1,,,0.19213,1760267842.0,,,,,0
1,,,0.189569,1760267842.25,,,,,0
1,,,0.188288,1760267842.5,,,,,0
1,,,0.190849,1760267842.75,,,,,0
1,,,0.19213,1760267843.0,,,,,0
1,,,0.190849,1760267843.25,,,,,0
1,,,0.19213,1760267843.5,,,,,0
1,,,0.188288,1760267843.75,,,,,0
1,,,0.188288,1760267844.0,,,,,0
1,,,0.193411,1760267844.25,,,,,0
1,,,0.190849,1760267844.5,,,,,0
1,,,0.19213,1760267844.75,,,,,0
1,,,0.19213,1760267845.0,,,,,0
1,,,0.189569,1760267845.25,,,,,0
1,,,0.188288,1760267845.5,,,,,0
1,,,0.190849,1760267845.75,,,,,0
1,,,0.189569,1760267846.0,,,,,0
1,,,0.193411,1760267846.25,,,,,0
1,,,0.19213,1760267846.5,,,,,0
1,,,0.189569,1760267846.75,,,,,0
1,,,0.189569,1760267847.0,,,,,0
1,,,0.189569,1760267847.25,,,,,0
1,,,0.19213,1760267847.5,,,,,0
1,,,0.19213,1760267847.75,,,,,0
1,,,0.190849,1760267848.0,,,,,0
1,,,0.189569,1760267848.25,,,,,0
1,,,0.188288,1760267848.5,,,,,0
1,,,0.189569,1760267848.75,,,,,0
1,,,0.19213,1760267849.0,,,,,0
1,,,0.190849,1760267849.25,,,,,0
1,,,0.190849,1760267849.5,,,,,0
1,,,0.189569,1760267849.75,,,,,0
1,,,0.188288,1760267850.0,,,,,0
1,,,0.189569,1760267850.25,,,,,0
1,,,0.190849,1760267850.5,,,,,0
1,,,0.19213,1760267850.75,,,,,0
1,,,0.190849,1760267851.0,,,,,0
1,,,0.190849,1760267851.25,,,,,0
1,,,0.189569,1760267851.5,,,,,0
1,,,0.189569,1760267851.75,,,,,0
1,,,0.19213,1760267852.0,,,,,0
1,,,0.190849,1760267852.25,,,,,0
1,,,0.193411,1760267852.5,,,,,0
1,,,0.189569,1760267852.75,,,,,0
1,,,0.189569,1760267853.0,,,,,0
1,,,0.188288,1760267853.25,,,,,0
1,,,0.190849,1760267853.5,,,,,0
1,,,0.19213,1760267853.75,,,,,0
1,,,0.19213,1760267854.0,,,,,0
1,,,0.19213,1760267854.25,,,,,0
1,,,0.188288,1760267854.5,,,,,0
1,,,0.189569,1760267854.75,,,,,0
1,,,0.190849,1760267855.0,,,,,0
1,,,0.19213,1760267855.25,,,,,0
1,,,0.19213,1760267855.5,,,,,0
1,,,0.19213,1760267855.75,,,,,0
1,,,0.189569,1760267856.0,,,,,0
1,,,0.189569,1760267856.25,,,,,0
1,,,0.19213,1760267856.5,,,,,0
1,,,0.193411,1760267856.75,,,,,0
1,,,0.19213,1760267857.0,,,,,0
1,,,0.19213,1760267857.25,,,,,0
1,,,0.189569,1760267857.5,,,,,0
1,,,0.190849,1760267857.75,,,,,0
1,,,0.190849,1760267858.0,,,,,0
1,,,0.19213,1760267858.25,,,,,0
1,,,0.193411,1760267858.5,,,,,0
1,,,0.193411,1760267858.75,,,,,0
1,,,0.19213,1760267859.0,,,,,0
1,,,0.189569,1760267859.25,,,,,0
1,,,0.189569,1760267859.5,,,,,0
1,,,0.19213,1760267859.75,,,,,0
1,,,0.193411,1760267860.0,,,,,0
1,,,0.19213,1760267860.25,,,,,0
1,,,0.19213,1760267860.5,,,,,0
1,,,0.190849,1760267860.75,,,,,0
1,,,0.189569,1760267861.0,,,,,0
1,,,0.19213,1760267861.25,,,,,0
1,,,0.190849,1760267861.5,,,,,0
1,,,0.193411,1760267861.75,,,,,0
1,,,0.19213,1760267862.0,,,,,0
1,,,0.190849,1760267862.25,,,,,0
1,,,0.190849,1760267862.5,,,,,0
1,,,0.189569,1760267862.75,,,,,0
1,,,0.193411,1760267863.0,,,,,0
1,,,0.193411,1760267863.25,,,,,0
1,,,0.19213,1760267863.5,,,,,0
1,,,0.190849,1760267863.75,,,,,0
1,,,0.190849,1760267864.0,,,,,0
1,,,0.189569,1760267864.25,,,,,0
1,,,0.19213,1760267864.5,,,,,0
1,,,0.193411,1760267864.75,,,,,0
1,,,0.19213,1760267865.0,,,,,0
1,,,0.19213,1760267865.25,,,,,0
1,,,0.190849,1760267865.5,,,,,0
1,,,0.190849,1760267865.75,,,,,0
1,,,0.193411,1760267866.0,,,,,0
1,,,0.195973,1760267866.25,,,,,0
1,,,0.194692,1760267866.5,,,,,0
1,,,0.193411,1760267866.75,,,,,0
1,,,0.19213,1760267867.0,,,,,0
1,,,0.190849,1760267867.25,,,,,0
1,,,0.190849,1760267867.5,,,,,0
1,,,0.194692,1760267867.75,,,,,0
1,,,0.194692,1760267868.0,,,,,0
1,,,0.193411,1760267868.25,,,,,0
1,,,0.193411,1760267868.5,,,,,0
1,,,0.190849,1760267868.75,,,,,0
1,,,0.190849,1760267869.0,,,,,0
1,,,0.190849,1760267869.25,,,,,0
1,,,0.193411,1760267869.5,,,,,0
1,,,0.193411,1760267869.75,,,,,0
1,,,0.19213,1760267870.0,,,,,0
1,,,0.190849,1760267870.25,,,,,0
1,,,0.190849,1760267870.5,,,,,0
1,,,0.19213,1760267870.75,,,,,0
1,,,0.189569,1760267871.0,,,,,0
1,,,0.193411,1760267871.25,,,,,0
1,,,0.193411,1760267871.5,,,,,0
1,,,0.193411,1760267871.75,,,,,0
1,,,0.190849,1760267872.0,,,,,0
1,,,0.190849,1760267872.25,,,,,0
1,,,0.189569,1760267872.5,,,,,0
1,,,0.19213,1760267872.75,,,,,0
1,,,0.193411,1760267873.0,,,,,0
1,,,0.19213,1760267873.25,,,,,0
1,,,0.19213,1760267873.5,,,,,0
1,,,0.189569,1760267873.75,,,,,0
1,,,0.189569,1760267874.0,,,,,0
1,,,0.190849,1760267874.25,,,,,0
1,,,0.194692,1760267874.5,,,,,0
1,,,0.193411,1760267874.75,,,,,0
1,,,0.193411,1760267875.0,,,,,0
1,,,0.190849,1760267875.25,,,,,0
1,,,0.190849,1760267875.5,,,,,0
1,,,0.190849,1760267875.75,,,,,0
1,,,0.211343,1760267876.0,,,,,0
1,,,0.194692,1760267876.25,,,,,0
1,,,0.193411,1760267876.5,,,,,0
1,,,0.194692,1760267876.75,,,,,0
1,,,0.190849,1760267877.0,,,,,0
1,,,0.190849,1760267877.25,,,,,0
1,,,0.190849,1760267877.5,,,,,0
1,,,0.194692,1760267877.75,,,,,0
1,,,0.194692,1760267878.0,,,,,0
1,,,0.194692,1760267878.25,,,,,0
1,,,0.190849,1760267878.5,,,,,0
1,,,0.190849,1760267878.75,,,,,0
1,,,0.19213,1760267879.0,,,,,0
1,,,0.194692,1760267879.25,,,,,0
1,,,0.194692,1760267879.5,,,,,0
1,,,0.194692,1760267879.75,,,,,0
1,,,0.190849,1760267880.0,,,,,0
1,,,0.190849,1760267880.25,,,,,0
1,,,0.190849,1760267880.5,,,,,0
1,,,0.19213,1760267880.75,,,,,0
1,,,0.194692,1760267881.0,,,,,0
1,,,0.194692,1760267881.25,,,,,0
1,,,0.190849,1760267881.5,,,,,0
1,,,0.190849,1760267881.75,,,,,0
1,,,0.190849,1760267882.0,,,,,0
1,,,0.194692,1760267882.25,,,,,0
1,,,0.193411,1760267882.5,,,,,0
1,,,0.193411,1760267882.75,,,,,0
1,,,0.190849,1760267883.0,,,,,0
1,,,0.193411,1760267883.25,,,,,0
1,,,0.190849,1760267883.5,,,,,0
1,,,0.193411,1760267883.75,,,,,0
1,,,0.194692,1760267884.0,,,,,0
1,,,0.193411,1760267884.25,,,,,0
1,,,0.19213,1760267884.5,,,,,0
1,,,0.190849,1760267884.75,,,,,0
1,,,0.193411,1760267885.0,,,,,0
1,,,0.193411,1760267885.25,,,,,0
1,,,0.193411,1760267885.5,,,,,0
1,,,0.195973,1760267885.75,,,,,0
1,,,0.194692,1760267886.0,,,,,0
1,,,0.19213,1760267886.25,,,,,0
1,,,0.19213,1760267886.5,,,,,0
1,,,0.193411,1760267886.75,,,,,0
1,,,0.193411,1760267887.0,,,,,0
1,,,0.194692,1760267887.25,,,,,0
1,,,0.194692,1760267887.5,,,,,0
1,,,0.19213,1760267887.75,,,,,0
1,,,0.19213,1760267888.0,,,,,0
1,,,0.19213,1760267888.25,,,,,0
1,,,0.194692,1760267888.5,,,,,0
1,,,0.193411,1760267888.75,,,,,0
1,,,0.194692,1760267889.0,,,,,0
1,,,0.190849,1760267889.25,,,,,0
1,,,0.190849,1760267889.5,,,,,0
1,,,0.208782,1760267889.75,,,,,0
1,,,0.194692,1760267890.0,,,,,0
1,,,0.195973,1760267890.25,,,,,0
1,,,0.194692,1760267890.5,,,,,0
1,,,0.194692,1760267890.75,,,,,0
1,,,0.193411,1760267891.0,,,,,0
1,,,0.193411,1760267891.25,,,,,0
1,,,0.194692,1760267891.5,,,,,0
1,,,0.194692,1760267891.75,,,,,0
1,,,0.195973,1760267892.0,,,,,0
1,,,0.194692,1760267892.25,,,,,0
1,,,0.195973,1760267892.5,,,,,0
1,,,0.193411,1760267892.75,,,,,0
1,,,0.19213,1760267893.0,,,,,0
1,,,0.19213,1760267893.25,,,,,0
1,,,0.194692,1760267893.5,,,,,0
1,,,0.195973,1760267893.75,,,,,0
1,,,0.194692,1760267894.0,,,,,0
1,,,0.193411,1760267894.25,,,,,0
1,,,0.19213,1760267894.5,,,,,0
1,,,0.19213,1760267894.75,,,,,0
1,,,0.195973,1760267895.0,,,,,0
1,,,0.213905,1760267895.25,,,,,0
1,,,0.195973,1760267895.5,,,,,0
1,,,0.195973,1760267895.75,,,,,0
1,,,0.193411,1760267896.0,,,,,0
1,,,0.19213,1760267896.25,,,,,0
1,,,0.19213,1760267896.5,,,,,0
1,,,0.194692,1760267896.75,,,,,0
1,,,0.195973,1760267897.0,,,,,0
1,,,0.194692,1760267897.25,,,,,0
1,,,0.19213,1760267897.5,,,,,0
1,,,0.193411,1760267897.75,,,,,0
1,,,0.19213,1760267898.0,,,,,0
1,,,0.195973,1760267898.25,,,,,0
1,,,0.195973,1760267898.5,,,,,0
1,,,0.197254,1760267898.75,,,,,0
1,,,0.195973,1760267899.0,,,,,0
1,,,0.193411,1760267899.25,,,,,0
1,,,0.193411,1760267899.5,,,,,0
1,,,0.193411,1760267899.75,,,,,0
1,,,0.197254,1760267900.0,,,,,0
1,,,0.195973,1760267900.25,,,,,0
1,,,0.195973,1760267900.5,,,,,0
1,,,0.195973,1760267900.75,,,,,0
1,,,0.193411,1760267901.0,,,,,0
1,,,0.193411,1760267901.25,,,,,0
1,,,0.193411,1760267901.5,,,,,0
1,,,0.197254,1760267901.75,,,,,0
1,,,0.195973,1760267902.0,,,,,0
1,,,0.197254,1760267902.25,,,,,0
1,,,0.193411,1760267902.5,,,,,0
1,,,0.194692,1760267902.75,,,,,0
1,,,0.193411,1760267903.0,,,,,0
1,,,0.195973,1760267903.25,,,,,0
1,,,0.195973,1760267903.5,,,,,0
1,,,0.195973,1760267903.75,,,,,0
1,,,0.195973,1760267904.0,,,,,0
1,,,0.194692,1760267904.25,,,,,0
1,,,0.193411,1760267904.5,,,,,0
1,,,0.193411,1760267904.75,,,,,0
1,,,0.197254,1760267905.0,,,,,0
1,,,0.197254,1760267905.25,,,,,0
1,,,0.195973,1760267905.5,,,,,0
1,,,0.195973,1760267905.75,,,,,0
1,,,0.193411,1760267906.0,,,,,0
1,,,0.193411,1760267906.25,,,,,0
1,,,0.193411,1760267906.5,,,,,0
1,,,0.195973,1760267906.75,,,,,0
1,,,0.197254,1760267907.0,,,,,0
1,,,0.194692,1760267907.25,,,,,0
1,,,0.193411,1760267907.5,,,,,0
1,,,0.193411,1760267907.75,,,,,0
1,,,0.193411,1760267908.0,,,,,0
1,,,0.194692,1760267908.25,,,,,0
1,,,0.195973,1760267908.5,,,,,0
1,,,0.195973,1760267908.75,,,,,0
1,,,0.213905,1760267909.0,,,,,0
1,,,0.194692,1760267909.25,,,,,0
1,,,0.194692,1760267909.5,,,,,0
1,,,0.194692,1760267909.75,,,,,0
1,,,0.197254,1760267910.0,,,,,0
1,,,0.197254,1760267910.25,,,,,0
1,,,0.198535,1760267910.5,,,,,0
1,,,0.195973,1760267910.75,,,,,0
1,,,0.194692,1760267911.0,,,,,0
1,,,0.195973,1760267911.25,,,,,0
1,,,0.193411,1760267911.5,,,,,0
1,,,0.195973,1760267911.75,,,,,0
1,,,0.195973,1760267912.0,,,,,0
1,,,0.197254,1760267912.25,,,,,0
1,,,0.194692,1760267912.5,,,,,0
1,,,0.193411,1760267912.75,,,,,0
1,,,0.193411,1760267913.0,,,,,0
1,,,0.195973,1760267913.25,,,,,0
1,,,0.195973,1760267913.5,,,,,0
1,,,0.197254,1760267913.75,,,,,0
1,,,0.197254,1760267914.0,,,,,0
1,,,0.194692,1760267914.25,,,,,0
1,,,0.194692,1760267914.5,,,,,0
1,,,0.194692,1760267914.75,,,,,0
1,,,0.197254,1760267915.0,,,,,0
1,,,0.198535,1760267915.25,,,,,0
1,,,0.195973,1760267915.5,,,,,0
1,,,0.197254,1760267915.75,,,,,0
1,,,0.197254,1760267916.0,,,,,0
1,,,0.194692,1760267916.25,,,,,0
1,,,0.195973,1760267916.5,,,,,0
1,,,0.198535,1760267916.75,,,,,0
1,,,0.198535,1760267917.0,,,,,0
1,,,0.195973,1760267917.25,,,,,0
1,,,0.194692,1760267917.5,,,,,0
1,,,0.194692,1760267917.75,,,,,0
1,,,0.194692,1760267918.0,,,,,0
1,,,0.197254,1760267918.25,,,,,0
1,,,0.197254,1760267918.5,,,,,0
1,,,0.198535,1760267918.75,,,,,0
1,,,0.195973,1760267919.0,,,,,0
1,,,0.194692,1760267919.25,,,,,0
1,,,0.194692,1760267919.5,,,,,0
1,,,0.197254,1760267919.75,,,,,0
1,,,0.198535,1760267920.0,,,,,0
1,,,0.195973,1760267920.25,,,,,0
1,,,0.197254,1760267920.5,,,,,0
1,,,0.197254,1760267920.75,,,,,0
1,,,0.194692,1760267921.0,,,,,0
1,,,0.194692,1760267921.25,,,,,0
1,,,0.195973,1760267921.5,,,,,0
1,,,0.198535,1760267921.75,,,,,0
1,,,0.198535,1760267922.0,,,,,0
1,,,0.195973,1760267922.25,,,,,0
1,,,0.194692,1760267922.5,,,,,0
1,,,0.195973,1760267922.75,,,,,0
1,,,0.194692,1760267923.0,,,,,0
1,,,0.198535,1760267923.25,,,,,0
1,,,0.198535,1760267923.5,,,,,0
1,,,0.197254,1760267923.75,,,,,0
1,,,0.194692,1760267924.0,,,,,0
1,,,0.194692,1760267924.25,,,,,0
1,,,0.194692,1760267924.5,,,,,0
1,,,0.198535,1760267924.75,,,,,0
1,,,0.198535,1760267925.0,,,,,0
1,,,0.198535,1760267925.25,,,,,0
1,,,0.198535,1760267925.5,,,,,0
1,,,0.194692,1760267925.75,,,,,0
1,,,0.194692,1760267926.0,,,,,0
1,,,0.194692,1760267926.25,,,,,0
1,,,0.197254,1760267926.5,,,,,0
1,,,0.198535,1760267926.75,,,,,0
1,,,0.197254,1760267927.0,,,,,0
1,,,0.197254,1760267927.25,,,,,0
1,,,0.194692,1760267927.5,,,,,0
1,,,0.194692,1760267927.75,,,,,0
1,,,0.197254,1760267928.0,,,,,0
1,,,0.198535,1760267928.25,,,,,0
1,,,0.198535,1760267928.5,,,,,0
1,,,0.197254,1760267928.75,,,,,0
1,,,0.195973,1760267929.0,,,,,0
1,,,0.197254,1760267929.25,,,,,0
1,,,0.194692,1760267929.5,,,,,0
1,,,0.197254,1760267929.75,,,,,0
1,,,0.198535,1760267930.0,,,,,0
1,,,0.197254,1760267930.25,,,,,0
1,,,0.197254,1760267930.5,,,,,0
1,,,0.195973,1760267930.75,,,,,0
1,,,0.213905,1760267931.0,,,,,0
1,,,0.195973,1760267931.25,,,,,0
1,,,0.198535,1760267931.5,,,,,0
1,,,0.199815,1760267931.75,,,,,0
1,,,0.198535,1760267932.0,,,,,0
1,,,0.197254,1760267932.25,,,,,0
1,,,0.197254,1760267932.5,,,,,0
1,,,0.197254,1760267932.75,,,,,0
1,,,0.198535,1760267933.0,,,,,0
1,,,0.197254,1760267933.25,,,,,0
1,,,0.199815,1760267933.5,,,,,0
1,,,0.198535,1760267933.75,,,,,0
1,,,0.197254,1760267934.0,,,,,0
1,,,0.195973,1760267934.25,,,,,0
1,,,0.195973,1760267934.5,,,,,0
1,,,0.199815,1760267934.75,,,,,0
1,,,0.199815,1760267935.0,,,,,0
1,,,0.198535,1760267935.25,,,,,0
1,,,0.198535,1760267935.5,,,,,0
1,,,0.197254,1760267935.75,,,,,0
1,,,0.198535,1760267936.0,,,,,0
1,,,0.198535,1760267936.25,,,,,0
1,,,0.199815,1760267936.5,,,,,0
1,,,0.198535,1760267936.75,,,,,0
1,,,0.199815,1760267937.0,,,,,0
1,,,0.197254,1760267937.25,,,,,0
1,,,0.197254,1760267937.5,,,,,0
1,,,0.195973,1760267937.75,,,,,0
1,,,0.198535,1760267938.0,,,,,0
1,,,0.199815,1760267938.25,,,,,0
1,,,0.199815,1760267938.5,,,,,0
1,,,0.198535,1760267938.75,,,,,0
1,,,0.197254,1760267939.0,,,,,0
1,,,0.197254,1760267939.25,,,,,0
1,,,0.195973,1760267939.5,,,,,0
1,,,0.198535,1760267939.75,,,,,0
1,,,0.201096,1760267940.0,,,,,0
1,,,0.199815,1760267940.25,,,,,0
1,,,0.198535,1760267940.5,,,,,0
1,,,0.197254,1760267940.75,,,,,0
1,,,0.195973,1760267941.0,,,,,0
1,,,0.199815,1760267941.25,,,,,0
1,,,0.198535,1760267941.5,,,,,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267826.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267856.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267866.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267867.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267886.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267897.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
1,,,,,,,,1760267898.0,0
